id,price
23975,1551264.2377764718
23976,5838181.542113075
23977,6493178.654395438
23978,1475978.7730101435
23979,175035.66152292406
23980,617400.9767269674
23981,7818246.213889621
23982,4091852.3607644294
23983,1661602.3008559379
23984,2081982.8867228334
23985,4508003.400537608
23986,1455296.4964361864
23987,4308644.645764816
23988,8223855.40642453
23989,8177333.457115118
23990,236828.89919805108
23991,1529018.074628265
23992,1978940.197265196
23993,900224.9777357208
23994,6933192.4605224235
23995,71160.21850873037
23996,6037026.459546076
23997,2162619.8350107283
23998,790957.5851600373
23999,976698.6801534847
24000,9071118.786639694
24001,7753951.8832943505
24002,4241233.857486417
24003,8609288.067698441
24004,6662200.847315212
24005,1698438.575995933
24006,628172.8120703396
24007,6245274.538218558
24008,1602887.0196739563
24009,7675853.335508086
24010,6951291.713046243
24011,3332012.142784334
24012,1365624.9626196134
24013,2721999.9928125134
24014,8300064.3696111115
24015,6440849.948132541
24016,4847905.977688183
24017,2833391.375373546
24018,1103239.3372710277
24019,4244425.7700924
24020,7179656.962661825
24021,4380677.631082446
24022,4129674.242630927
24023,8909418.275303211
24024,4873557.89640409
24025,3825867.62771131
24026,4877960.217226334
24027,9502524.478408735
24028,5210973.731266248
24029,2198241.7461188943
24030,3484999.5970078236
24031,2013673.5155331232
24032,3807710.9194853874
24033,65573.88779954784
24034,3939148.3548568254
24035,5928767.393346563
24036,7263030.402736438
24037,9354768.43881049
24038,8794554.026628025
24039,4384787.26459028
24040,5398990.563330209
24041,3646768.0388700143
24042,3811687.1199551644
24043,3398486.9033817006
24044,6282561.446591986
24045,1982066.9207241503
24046,7956735.403774457
24047,3920088.142348235
24048,8476368.434850993
24049,5876233.55494161
24050,9357695.06373196
24051,2587045.352837798
24052,7144868.503416408
24053,5722779.125790576
24054,1063906.778401234
24055,2951136.31302533
24056,4755314.162908427
24057,6891368.155456901
24058,5588885.57128766
24059,891187.2724157209
24060,6665199.922300617
24061,5646499.025018353
24062,1197699.1549259399
24063,1171613.5862438523
24064,3281223.9606721937
24065,2857893.632361828
24066,7062996.0172199635
24067,8295787.881739697
24068,8323187.9363969555
24069,2292452.7164664855
24070,6078990.428875075
24071,5979001.025896422
24072,1942875.5579177365
24073,1537870.5654366203
24074,3972977.081750515
24075,1774823.6038402698
24076,3685377.328610513
24077,5683712.200045414
24078,5660441.202958546
24079,7471775.096596371
24080,2629402.9774979623
24081,4067307.237333442
24082,6005345.697133599
24083,6861507.09416773
24084,9502524.478408735
24085,2691307.683982537
24086,3408345.7325704126
24087,4755314.162908427
24088,9534035.917386947
24089,9236092.38653535
24090,4997828.556470012
24091,7054394.375719812
24092,6975197.203371179
24093,6024662.807562462
24094,7176869.111536205
24095,1791958.4071326766
24096,8823437.131571384
24097,8421497.86434431
24098,5646499.025018353
24099,4328432.199472991
24100,4924309.723207206
24101,73398.01622672773
24102,3811687.1199551644
24103,7735518.029678008
24104,7144868.503416408
24105,4014011.138925866
24106,4295993.275904327
24107,4634143.053430692
24108,7536225.182054628
24109,1825494.5187483334
24110,43646.55958299982
24111,7244226.803037544
24112,5865207.153155225
24113,7565350.46301488
24114,5612249.560547838
24115,80605.47012048383
24116,501478.65772657486
24117,4014011.138925866
24118,4076063.5020986125
24119,3240225.7770521394
24120,985078.0143886553
24121,5219031.35630893
24122,2226186.3557076673
24123,8219616.667422574
24124,3466628.5247914875
24125,5646499.025018353
24126,3494936.2487038434
24127,7421487.887538052
24128,3955287.2107064445
24129,4040618.8322382974
24130,5219031.35630893
24131,1200401.973966286
24132,7860646.532412587
24133,8472251.831042327
24134,5748766.3633610215
24135,5510420.927701221
24136,2678274.1170287477
24137,832978.2643747666
24138,7489395.113209851
24139,6136610.28897513
24140,4784741.470350995
24141,8031443.591402532
24142,4684564.065270118
24143,5714742.614475926
24144,521621.61718238186
24145,4754666.117650267
24146,2377659.9061747235
24147,6078990.428875075
24148,7860646.532412587
24149,8510217.228640117
24150,2963055.5669970457
24151,5092941.708238885
24152,8739647.799345937
24153,7262463.149812831
24154,7220426.156824965
24155,3412830.828512936
24156,3575617.48121711
24157,9841887.185953915
24158,1171613.5862438523
24159,3203718.3813384324
24160,9062480.843775075
24161,985078.0143886553
24162,8122180.7587158065
24163,5387062.091299482
24164,5582689.133654827
24165,836785.3710326976
24166,6917772.944732695
24167,325321.59296970407
24168,2335263.0444275932
24169,9239867.326244067
24170,3111764.7398283877
24171,2478078.354135448
24172,1430760.8837211952
24173,8110090.17731592
24174,9309674.483331999
24175,2994193.5230235523
24176,609200.2123619976
24177,1764428.4729956584
24178,7956735.403774457
24179,199389.73470128834
24180,4107716.9943774673
24181,1517150.1773967235
24182,386012.08136271907
24183,7835669.871379474
24184,6074848.504986199
24185,9354768.43881049
24186,2869039.403983219
24187,5162679.677510835
24188,3533934.520815694
24189,2723796.2944936194
24190,7098875.180735367
24191,6709425.340738307
24192,6219424.193059827
24193,2168586.1355878604
24194,43646.55958299982
24195,536208.3310441198
24196,3031855.8241516137
24197,8787153.804621637
24198,4421182.549285916
24199,6009105.871055982
24200,1695468.4199799057
24201,5516071.23500937
24202,2197671.598589122
24203,4000792.5324457074
24204,6827570.903520859
24205,819121.669438614
24206,791425.6129343305
24207,4129674.242630927
24208,6383154.66731541
24209,5539580.142340031
24210,6317556.134473197
24211,6964844.21858363
24212,7251267.340522367
24213,8876956.892368704
24214,1579244.3111550827
24215,8327420.915158338
24216,9244039.69623484
24217,470021.7214847212
24218,8199293.421285358
24219,863240.6196160943
24220,6365814.740633946
24221,4082306.873897532
24222,6043590.106557528
24223,8820952.775854506
24224,9949632.168058505
24225,135892.76426553397
24226,6853784.401649516
24227,43646.55958299982
24228,206116.55024298362
24229,6584085.348212141
24230,121435.84220164377
24231,2679285.3753918875
24232,8190484.5043254085
24233,711966.1714220624
24234,6150935.959714506
24235,4277367.629712925
24236,3728696.8061051574
24237,536208.3310441198
24238,9486415.662502335
24239,5755716.443086952
24240,4115233.004763562
24241,1162183.2430817548
24242,2476469.2213632683
24243,237981.9574367151
24244,1724108.1932993964
24245,7721736.406467015
24246,2699525.1735247164
24247,7946409.577151906
24248,3672667.9129876895
24249,4379628.466750298
24250,7946409.577151906
24251,4121190.9965300914
24252,121435.84220164377
24253,3020717.717023531
24254,2745552.8805640107
24255,1717768.2236104293
24256,6875128.895540299
24257,6862433.423581522
24258,7561007.987310128
24259,6794725.181984137
24260,992176.285107198
24261,1835059.3346840309
24262,9916275.391753081
24263,4925929.344086146
24264,566168.2075466188
24265,1229108.29190208
24266,617404.0329187828
24267,8251892.860223549
24268,8300348.859009361
24269,5052012.131214827
24270,5839402.620091633
24271,1338596.0183530275
24272,2869039.403983219
24273,3376136.9212640924
24274,2983479.3801375087
24275,6801388.503917502
24276,5588885.57128766
24277,8896569.95636638
24278,2579870.0228546876
24279,2419120.071440201
24280,964566.0220830056
24281,1529835.94602165
24282,3728696.8061051574
24283,7949550.660100375
24284,9415990.13404297
24285,5079456.35667669
24286,2914983.1991771692
24287,2664014.652432575
24288,5880274.093929693
24289,2523423.8725543236
24290,169924.29612088084
24291,505922.1916086289
24292,7233757.199413476
24293,8882618.582805045
24294,4646198.398632573
24295,4361394.775018154
24296,8933411.209164053
24297,3500984.7732655294
24298,7611621.9835444
24299,568385.7490030349
24300,7984702.537161237
24301,2082456.2257438293
24302,8724366.462259933
24303,4036303.7549908105
24304,2589368.6579857613
24305,2814224.017971034
24306,1038813.2674437781
24307,5683712.200045414
24308,7097697.543636768
24309,9897767.095863486
24310,3253101.326520019
24311,7617011.78064616
24312,669364.3539954922
24313,6977476.074268368
24314,6484953.365855375
24315,6136413.466201343
24316,8156411.6367326155
24317,2397330.765196541
24318,5615510.393800988
24319,7048509.681329514
24320,7155142.992263092
24321,8244017.51654836
24322,4471632.1944753565
24323,2097049.431856337
24324,3806703.8298874507
24325,99285.139926742
24326,8823437.131571384
24327,7239719.596761596
24328,6349017.729208475
24329,1074138.6098454944
24330,6112517.775231429
24331,2570576.4488914344
24332,1754632.3689125516
24333,9575299.737395108
24334,4474579.86968773
24335,4129674.242630927
24336,498213.1420476893
24337,3570867.1005516355
24338,4997828.556470012
24339,5595737.6980492575
24340,7957818.905375393
24341,8810716.584129207
24342,1556493.6644026174
24343,3409375.003951979
24344,717269.5489037987
24345,2872233.739846769
24346,1631673.2599279108
24347,6328607.349965248
24348,1022325.43778125
24349,2290155.06429202
24350,3455221.3556178296
24351,8547689.960109806
24352,1282646.7229510988
24353,8112186.459708484
24354,5646499.025018353
24355,2701827.6762614893
24356,5321192.877208762
24357,4609492.68850649
24358,4970312.506399388
24359,375319.561560205
24360,7738410.090171168
24361,1624905.189334091
24362,3604053.6916258046
24363,6519344.301347811
24364,1650138.2931421385
24365,8906417.551758617
24366,65573.88779954784
24367,1911495.4044107166
24368,43646.55958299982
24369,2618367.619861217
24370,8918137.835548418
24371,7413275.495572186
24372,8534788.90159846
24373,8763717.685311839
24374,9127864.551898405
24375,1492720.8074744246
24376,5445678.319565812
24377,2014674.6447277195
24378,8537455.361222569
24379,4352139.541218201
24380,8188538.555307541
24381,403957.121545004
24382,5203666.661582695
24383,5447987.316356845
24384,78157.53103424562
24385,1121670.7910853662
24386,4968721.618799465
24387,617956.577841216
24388,7617011.78064616
24389,435988.9705610967
24390,8521770.67076829
24391,2651419.289778793
24392,9072246.342789527
24393,531753.0343970554
24394,9785224.497729532
24395,2838070.9246510686
24396,7768395.628311186
24397,6363620.535177844
24398,9464662.47313924
24399,4209175.418809539
24400,9670613.961791733
24401,7967930.422821015
24402,1662261.9382086066
24403,3864865.791344288
24404,2496184.0113497484
24405,5779597.405997554
24406,5660441.202958546
24407,3898009.788212808
24408,4968721.618799465
24409,1096589.7450278604
24410,8139093.355271868
24411,623258.1608174483
24412,7019114.726674477
24413,1868582.1085130414
24414,3920088.142348235
24415,9949632.168058505
24416,2427517.4737577154
24417,9214329.074022107
24418,121435.84220164377
24419,4019674.4476646427
24420,7635622.633347302
24421,4404011.874206235
24422,5560731.355677596
24423,6339167.709706958
24424,3894412.6784864767
24425,5858909.675755324
24426,3198011.1298344447
24427,8460559.404978884
24428,3929551.7592649846
24429,305285.3993038424
24430,632647.9821885456
24431,535743.8205010602
24432,58563.00710227864
24433,7461801.705993773
24434,570037.554934334
24435,9390915.905989721
24436,6465857.089588188
24437,4755314.162908427
24438,2884083.4391579223
24439,8223855.40642453
24440,55687.865050406115
24441,7987551.498662261
24442,6660325.21135065
24443,7419577.304441879
24444,9872553.052702062
24445,5178063.274882324
24446,4529644.550675821
24447,3685377.328610513
24448,5272981.44460006
24449,5832958.943538724
24450,7552409.994570201
24451,3624847.247734908
24452,4980553.618815819
24453,2816549.8244189606
24454,7552409.994570201
24455,5398990.563330209
24456,863490.513062947
24457,620648.3094694265
24458,3522503.5833754702
24459,4826768.4912750125
24460,8856041.486634351
24461,1090660.364947756
24462,6809785.261400436
24463,6660325.21135065
24464,549310.4596008655
24465,7378586.090066323
24466,1397637.1336807841
24467,9786195.354180373
24468,6387505.157112383
24469,8077870.028306973
24470,610584.0756131071
24471,3685377.328610513
24472,955655.7926013134
24473,4328432.199472991
24474,6557552.00762458
24475,9959483.305540321
24476,1663625.5720809666
24477,3238038.3331402563
24478,7144868.503416408
24479,5184051.032383952
24480,6489141.558652059
24481,2617634.134267698
24482,9354768.43881049
24483,7123343.518714264
24484,6574906.535455391
24485,1416415.1851781504
24486,175035.66152292406
24487,7707419.941508596
24488,1466345.38832477
24489,2452009.682653936
24490,869167.1263449613
24491,353534.2353227646
24492,7986233.538532313
24493,3968021.8062843126
24494,8993240.7669867
24495,7453124.0626615975
24496,601715.4494399773
24497,6088259.756380383
24498,1282646.7229510988
24499,493060.3673964052
24500,8166074.781949514
24501,4941803.758002641
24502,2329514.329940017
24503,3109498.1735964576
24504,7303664.55938988
24505,611856.9392551029
24506,1612971.6802110618
24507,3684555.7720843772
24508,5539580.142340031
24509,977780.5369254032
24510,1942875.5579177365
24511,3161117.251901006
24512,7984702.537161237
24513,201321.81303173082
24514,4361394.775018154
24515,577152.8545127441
24516,1101434.5247819968
24517,1405053.9004805232
24518,884115.8927887959
24519,4492906.118243192
24520,5419534.335110104
24521,7214146.781575652
24522,2367383.7430583714
24523,7891096.491955012
24524,5915822.78389387
24525,7179641.388712277
24526,9372861.670532433
24527,4867663.645591645
24528,2114795.725986585
24529,3624847.247734908
24530,4013162.4020839385
24531,8739647.799345937
24532,7617011.78064616
24533,620269.1106271296
24534,1437252.5834091962
24535,2283158.981989464
24536,8746111.020923559
24537,8143376.63822416
24538,5617555.860243784
24539,3943416.883306146
24540,3732423.3649438024
24541,2872233.739846769
24542,1860456.6883779846
24543,835978.1926889763
24544,4019162.939101341
24545,6846253.556720482
24546,7047082.635465778
24547,1208545.2716994327
24548,3870752.902798163
24549,3276591.7696767016
24550,5079456.35667669
24551,7436657.149073523
24552,6930215.8754499
24553,4805463.794047556
24554,5023963.215735705
24555,4492906.118243192
24556,6955598.334623111
24557,8786044.24863284
24558,6282561.446591986
24559,1872597.0040782916
24560,503702.88873671036
24561,4892340.565322975
24562,7586343.316076131
24563,1294903.5852697247
24564,2476469.2213632683
24565,9526695.833805088
24566,5447987.316356845
24567,717269.5489037987
24568,8739647.799345937
24569,6590068.951669978
24570,121435.84220164377
24571,7017309.627855814
24572,4949610.795649877
24573,1687416.9248649338
24574,9849309.606750892
24575,9127215.536223905
24576,4908894.283375209
24577,4580894.990739129
24578,8786044.24863284
24579,7576373.868488779
24580,121435.84220164377
24581,784594.8927312971
24582,7338747.619362222
24583,5831557.221974238
24584,5616081.963023357
24585,2740445.5916192285
24586,3709357.4814689057
24587,2301065.253110783
24588,5347200.357857792
24589,971959.5740807066
24590,9269489.014993943
24591,5531523.710497374
24592,2515529.193374254
