id,price
23973,754052.6585899179
23974,1735519.842581864
23975,1541425.000635758
23976,5821191.021656357
23977,6490690.114375794
23978,1477380.9930710918
23979,163789.75915410527
23980,607138.52608118
23981,7815330.531594982
23982,4069070.8372445386
23983,1656057.0526097398
23984,2074594.5725890659
23985,4522385.409463602
23986,1455475.6618274865
23987,4301447.946656611
23988,8226445.160099121
23989,8183820.009648467
23990,229542.56229227252
23991,1515104.9457984618
23992,1969494.044319292
23993,892132.076023224
23994,6927997.251206429
23995,62612.78514630333
23996,6027983.273258289
23997,2145996.4381220527
23998,789366.3406194984
23999,970268.624256314
24000,9087010.05450683
24001,7750671.124162611
24002,4243599.642931494
24003,8616705.409662955
24004,6660762.588253163
24005,1694608.5294561468
24006,621624.4345052951
24007,6244052.651295407
24008,1610080.7238647277
24009,7684102.6777934795
24010,6963550.799466153
24011,3321193.9475371595
24012,1366023.9414447548
24013,2622487.800595957
24014,8289185.7833826095
24015,6442367.733832986
24016,4847877.884550602
24017,2823836.760221507
24018,1095662.8605525675
24019,4243599.642931494
24020,7184180.248588966
24021,4378212.648727991
24022,4131861.3541961927
24023,8915147.762329627
24024,4879840.261963341
24025,3837827.5454519843
24026,4879840.261963341
24027,9501889.091563137
24028,5212032.374012312
24029,2200174.981233292
24030,3484064.584988101
24031,2014038.4430729137
24032,3816766.614487934
24033,52190.38224209532
24034,3941220.0133171454
24035,5846843.13031514
24036,7263928.737842814
24037,9371026.645766085
24038,8794289.765506856
24039,4378212.648727991
24040,5401581.607409066
24041,3638833.180693849
24042,3829386.716541586
24043,3391722.3667931147
24044,6280000.263555227
24045,1977534.9343461515
24046,7954731.033505205
24047,3915809.0950346626
24048,8482619.578250086
24049,5878890.197672175
24050,9361840.938212339
24051,2575260.625537681
24052,7164330.606411859
24053,5726591.666050151
24054,1055753.3949018363
24055,2952504.116777386
24056,4746851.009237318
24057,6891502.151611097
24058,5597574.728712726
24059,892009.0685201247
24060,6666976.880240371
24061,5647508.648744835
24062,1181643.2771270254
24063,1144285.4406706342
24064,3275741.9228418814
24065,2856691.201950646
24066,7070045.95674724
24067,8298872.452628634
24068,8328035.7389257625
24069,2284426.4959806465
24070,6081608.694003921
24071,5983653.647141915
24072,1930486.3127519356
24073,1515104.9457984618
24074,3979225.4767097672
24075,1774889.2733021553
24076,3709126.078788009
24077,5669550.114808524
24078,5654083.838062178
24079,7471491.53620586
24080,2632582.5068613226
24081,4053175.7344271345
24082,6001100.0055063795
24083,6867513.428665131
24084,9506971.195038449
24085,2701894.3479711995
24086,3412287.1684070555
24087,4746851.009237318
24088,9541429.70177396
24089,9242574.32090558
24090,4989592.649769749
24091,7067792.981308516
24092,6981349.868911958
24093,6027983.273258289
24094,7184180.248588966
24095,1781249.2077159423
24096,8835128.925957855
24097,8436535.556260632
24098,5649216.290534398
24099,4321430.6510200435
24100,4920084.653157594
24101,66658.08522952764
24102,3816766.614487934
24103,7735736.092931285
24104,7149207.83407694
24105,4006072.403083946
24106,4291449.880787402
24107,4642627.523648046
24108,7542325.387527235
24109,1831200.754934452
24110,29042.959386427377
24111,7251027.028599081
24112,5875035.629250426
24113,7563816.514496377
24114,5619193.472786384
24115,73893.22018942678
24116,487088.03622359375
24117,4006072.403083946
24118,4065786.6416536886
24119,3247880.393528769
24120,1111178.2359383136
24121,5221455.875474549
24122,2227333.872116606
24123,8223643.252993508
24124,3459123.614884987
24125,5647508.648744835
24126,3493237.3630946656
24127,7420015.649378437
24128,3954904.6197309988
24129,4045990.297130458
24130,5218162.937671737
24131,1198727.8275135865
24132,7854849.427020296
24133,8478812.346505297
24134,5736380.612032119
24135,5513731.584853323
24136,2679042.416447538
24137,839147.5390530619
24138,7476511.764719848
24139,6138043.156313281
24140,4778181.345359542
24141,8038319.66877761
24142,4696600.257120965
24143,5710015.876192215
24144,503811.5387826532
24145,4745025.394964439
24146,2383552.8396204263
24147,6081608.694003921
24148,7854849.427020296
24149,8508370.68211334
24150,2952504.116777386
24151,5099276.662713314
24152,8755113.037258023
24153,7254835.607607476
24154,7228956.865648799
24155,3408837.3387213927
24156,3577565.0197326844
24157,9991490.386381809
24158,1161162.1144941044
24159,3198472.5304260533
24160,9076487.73534613
24161,933448.7232207262
24162,8139611.853331345
24163,5383746.821405481
24164,5571439.631004432
24165,820131.9291328752
24166,6911043.629574416
24167,319476.1186368816
24168,2332447.482802253
24169,9248620.646806253
24170,3120520.268138676
24171,2470062.1791015277
24172,1414170.7381028289
24173,8116916.781677954
24174,9329276.583003193
24175,2975805.863816742
24176,584804.7002051956
24177,1769935.3794736885
24178,7954731.033505205
24179,193052.2348927259
24180,4104334.008395651
24181,1515261.5527938972
24182,374343.4532879927
24183,7832977.408840209
24184,6081608.694003921
24185,9367922.3224368
24186,2864136.5372429537
24187,5163667.347761113
24188,3535562.3988607945
24189,2720212.86529989
24190,7104606.472748587
24191,6711492.723383962
24192,6237538.324868556
24193,2158094.649724048
24194,29042.959386427377
24195,522699.70782325824
24196,3008513.239738842
24197,8806713.55602407
24198,4415369.221763204
24199,6016684.5465010395
24200,1694830.1058096967
24201,5524827.545607025
24202,2195210.508017125
24203,4002046.980903237
24204,6832360.4623755915
24205,812604.5105644066
24206,784333.22144223
24207,4125738.481809471
24208,6391242.116010837
24209,5544365.36826276
24210,6315356.109429894
24211,6975358.2966203075
24212,7263928.737842814
24213,8888422.617779594
24214,1591196.1840259992
24215,8337513.474989299
24216,9257455.14370475
24217,468187.635992354
24218,8208076.697982794
24219,868426.5842167197
24220,6370647.595589941
24221,4082929.2987853307
24222,6042752.007479975
24223,8831856.751267219
24224,9907432.10982974
24225,133117.17622601087
24226,6857069.385183742
24227,29042.959386427377
24228,193052.2348927259
24229,6593015.144853902
24230,111190.00951115877
24231,2674996.334635091
24232,8205572.085868493
24233,692400.7825557676
24234,6160293.125622864
24235,4272017.545181569
24236,3733491.205862655
24237,525162.3328945319
24238,9501548.66941226
24239,5751142.3049691
24240,4104334.008395651
24241,1185488.3487933923
24242,2469816.552673991
24243,229542.56229227252
24244,1708830.3645880455
24245,7737275.583667142
24246,2704298.3159322618
24247,7945485.909771093
24248,3679896.953054674
24249,4377228.065772559
24250,7943863.209594262
24251,4117379.629927418
24252,105787.83929461504
24253,3023936.9473235495
24254,2735048.565358501
24255,1714663.6553322203
24256,6877173.505239888
24257,6867513.428665131
24258,7565434.245165659
24259,6801088.9223570675
24260,930226.7726083222
24261,1805054.8599426588
24262,9929321.7329205
24263,4920084.653157594
24264,562131.4350916868
24265,1208709.315570993
24266,587799.168422561
24267,8260949.496911532
24268,8308464.58763406
24269,5053756.434707684
24270,5836112.0600393135
24271,1334782.5915474729
24272,2861936.621459064
24273,3371064.841548537
24274,2981383.7930563
24275,6807147.92035864
24276,5596409.285329893
24277,8895057.558557697
24278,2568936.4146029246
24279,2401317.8631586847
24280,936817.9187598184
24281,1528394.2559292805
24282,3733491.205862655
24283,7947039.1391909765
24284,9414248.341731811
24285,5073154.232623652
24286,2895977.9138164246
24287,2658895.974906536
24288,5881346.595116472
24289,2520005.3015402174
24290,188450.5157994208
24291,500943.8865155411
24292,7250505.970492635
24293,8881401.442696406
24294,4649609.566818157
24295,4362880.42981078
24296,8952661.298471052
24297,3500526.966583524
24298,7618040.853299503
24299,562131.4350916868
24300,7994831.858822957
24301,2088368.103031645
24302,8734590.904053243
24303,4035401.243012609
24304,2580715.2045391
24305,2819380.391575818
24306,1023738.583693869
24307,5669015.853769248
24308,7104606.472748587
24309,9947546.785075719
24310,3249771.3013006058
24311,7617857.0727639515
24312,668958.1550401561
24313,6985138.665472955
24314,6482764.281544034
24315,6138043.156313281
24316,8158997.889089172
24317,2389334.0490884855
24318,5626706.899886875
24319,7055531.9599770885
24320,7158305.561869668
24321,8253125.183463082
24322,4482848.754052714
24323,2101224.308059986
24324,3794064.3925303216
24325,87482.3413367279
24326,8835128.925957855
24327,7250242.951030763
24328,6351638.399131447
24329,1072631.9573407553
24330,6131684.5174488025
24331,2562959.0643872214
24332,1759495.5066352903
24333,9593218.349969288
24334,4468146.2109416975
24335,4121092.3357819077
24336,476636.69568408304
24337,3568717.0404999377
24338,4989592.649769749
24339,5597574.728712726
24340,7965400.227838321
24341,8821788.336044207
24342,1547589.2532251703
24343,3406418.927514622
24344,711359.9406537754
24345,2868581.06801481
24346,1640947.812116259
24347,6326176.930714121
24348,1017098.635705448
24349,2289911.6212923722
24350,3430980.962624512
24351,8548630.530866617
24352,1234309.0890209514
24353,8122289.860729835
24354,5647508.648744835
24355,2708117.5278588166
24356,5315142.862370937
24357,4593471.232834057
24358,4976633.081597306
24359,370664.6942864797
24360,7749040.225415702
24361,1622231.8141370686
24362,3593897.787155534
24363,6521505.301148366
24364,1644349.5439694114
24365,8913532.566739691
24366,52190.38224209532
24367,1921618.6739408795
24368,29042.959386427377
24369,2612296.5900348104
24370,8921128.493639385
24371,7424951.708582434
24372,8547327.381969783
24373,8766321.057193499
24374,9113187.177647684
24375,1502851.350257916
24376,5436407.0200580545
24377,2026075.4346392672
24378,8553140.41344295
24379,4351939.178059665
24380,8202812.229948767
24381,403255.9500195828
24382,5197890.783588699
24383,5436407.0200580545
24384,69717.03352853982
24385,1117930.1891561896
24386,4979768.241700859
24387,623556.4076742919
24388,7610991.371864364
24389,417489.85141896666
24390,8514566.49526987
24391,2660223.827764256
24392,9087010.05450683
24393,524935.5314937198
24394,9918059.97285021
24395,2833676.248568024
24396,7770344.222478479
24397,6370647.595589941
24398,9462233.218918916
24399,4212502.258207349
24400,9689588.124066424
24401,7981422.395675735
24402,1664120.1041205253
24403,3868215.1389374845
24404,2498879.2665790953
24405,5797836.59094613
24406,5667752.021539944
24407,3894299.650956927
24408,4979768.241700859
24409,1082696.2052778988
24410,8137897.497154688
24411,622101.4240656584
24412,7021365.544751865
24413,1859591.2591076235
24414,3906963.4682414494
24415,9890573.780163007
24416,2402445.1558443457
24417,9214835.433927812
24418,105323.6561836547
24419,4024747.3273530835
24420,7639889.382109987
24421,4401642.279275255
24422,5553959.160707252
24423,6344583.22284293
24424,3897282.0867113117
24425,5875035.629250426
24426,3199146.6868250538
24427,8465416.671161609
24428,3916570.0955326767
24429,288331.4262050444
24430,632701.8221353121
24431,507291.24722302717
24432,52190.38224209532
24433,7456422.046248983
24434,567713.6890872847
24435,9400864.37952529
24436,6472496.049494533
24437,4747113.4807959
24438,2877427.676653632
24439,8228057.396922015
24440,47712.09769734628
24441,8006131.034682149
24442,6666976.880240371
24443,7420015.649378437
24444,9891249.509789621
24445,5178000.492086044
24446,4539220.900663151
24447,3706814.1806433974
24448,5277252.960514622
24449,5834118.44178829
24450,7554871.218805369
24451,3627930.58693613
24452,4989592.649769749
24453,2819380.391575818
24454,7554871.218805369
24455,5401581.607409066
24456,872419.8499964671
24457,620003.3163835688
24458,3516904.6185147436
24459,4829955.897543471
24460,8917860.08519802
24461,1088338.4055291153
24462,6816080.507833808
24463,6660762.588253163
24464,536776.9902138334
24465,7383680.131925961
24466,1394242.9718503016
24467,9772624.89309929
24468,6393515.438984409
24469,8084778.709470835
24470,596364.93147482
24471,3706814.1806433974
24472,899398.3555526176
24473,4321430.6510200435
24474,6572279.573101677
24475,10006735.097473599
24476,1659199.7858864006
24477,3231754.6280248677
24478,7151999.4017206915
24479,5188436.493014214
24480,6484507.319933953
24481,2622108.455550402
24482,9367922.3224368
24483,7139035.198120351
24484,6578703.638705888
24485,1406004.5488935513
24486,163789.75915410527
24487,7715378.2295079185
24488,1455475.6618274865
24489,2447249.1896637185
24490,868426.5842167197
24491,348056.5622270606
24492,7998267.52796304
24493,3977635.105487009
24494,8959291.55579962
24495,7459973.4072798425
24496,586473.1073903971
24497,6092745.106967103
24498,1264067.5381442313
24499,485472.70800610457
24500,8181134.344865542
24501,4942887.324074713
24502,2332447.482802253
24503,3109868.227012478
24504,7305255.455508096
24505,592234.9764373356
24506,1603358.9342248791
24507,3686045.7994504077
24508,5544365.36826276
24509,970268.624256314
24510,1934805.2864689925
24511,3172484.8015161958
24512,7993351.42801909
24513,195994.282191728
24514,4364473.93429696
24515,573013.2594625499
24516,1089450.250906744
24517,1399517.186231957
24518,875172.3992852031
24519,4494921.82132058
24520,5416454.8516286975
24521,7209363.707866324
24522,2364354.563400496
24523,7904981.153219948
24524,5861400.232794842
24525,7196936.486081038
24526,9374586.704686988
24527,4873661.466087395
24528,2106013.745641578
24529,3627930.58693613
24530,4002046.980903237
24531,8745908.470189748
24532,7610991.371864364
24533,609647.242700117
24534,1436310.1418945196
24535,2284233.579838472
24536,8755113.037258023
24537,8149665.037540045
24538,5626706.899886875
24539,3946105.6560843624
24540,3733491.205862655
24541,2871250.9867579686
24542,1847650.643539735
24543,840810.1962051073
24544,4024747.3273530835
24545,6848605.872140801
24546,7055531.9599770885
24547,1194094.324530493
24548,3863359.1888259165
24549,3269297.9234507694
24550,5070520.019692852
24551,7446497.8874862045
24552,6932219.897425384
24553,4808641.336519835
24554,5019866.137843614
24555,4490416.2132831095
24556,6963550.799466153
24557,8797494.867232136
24558,6278011.288397941
24559,1870913.161479828
24560,502451.0383415872
24561,4897168.153779713
24562,7596457.478393305
24563,1295373.8802309101
24564,2412514.049778718
24565,9539083.257026503
24566,5439132.872160004
24567,695311.8608186066
24568,8755113.037258023
24569,6597839.336996863
24570,111190.00951115877
24571,7011417.795670551
24572,4951953.530901919
24573,1689001.910993277
24574,9827980.003418399
24575,9117650.646033967
24576,4904458.722107379
24577,4574799.297421487
24578,8791195.942103924
24579,7595263.15238576
24580,111190.00951115877
24581,764350.8642116301
24582,7339892.087303366
24583,5834118.44178829
24584,5626706.899886875
24585,2709400.618183448
24586,3733491.205862655
24587,2303515.465118981
24588,5385657.897098176
24589,916721.3335371459
24590,9290527.726343019
