id,price
23974,1734113.8954498
23975,1540498.9797880864
23976,5834312.567703144
23977,6497665.102709484
23978,1480237.0072255
23979,162731.5138518484
23980,612428.228481271
23981,7809986.539269921
23982,4088509.054482718
23983,1660555.4312888552
23984,2082649.807061964
23985,4505160.848665291
23986,1449554.36084391
23987,4308213.991890554
23988,8229801.683523728
23989,8188036.148665651
23990,227696.711440148
23991,1506017.7889977358
23992,1983937.0936860754
23993,909862.8083622153
23994,6941862.116922442
23995,57089.95152946442
23996,6029176.562413486
23997,2152902.644104811
23998,771038.4695112326
23999,956933.8128950249
24000,9083566.448283862
24001,7754144.941221963
24002,4241758.718354481
24003,8610116.080944952
24004,6662346.463547375
24005,1690891.3406687398
24006,612818.0626555791
24007,6237059.90539974
24008,1602308.5690898313
24009,7682642.440651511
24010,6947156.194242867
24011,3337424.8834287426
24012,1375792.4993142122
24013,2728168.2531324783
24014,8309306.747631846
24015,6445066.153544245
24016,4851412.886273761
24017,2823937.5431988803
24018,1088008.6087813762
24019,4256161.383488167
24020,7185295.125354918
24021,4380825.934906085
24022,4124026.8470456433
24023,8926247.256318267
24024,4852617.090057486
24025,3822233.9074361194
24026,4876693.461365966
24027,9505793.53651875
24028,5217513.600707951
24029,2206228.7798214406
24030,3474433.097683658
24031,2014111.4286079702
24032,3800082.756960403
24033,56035.2518137447
24034,3939772.9156522863
24035,5876622.963109847
24036,7266491.980102592
24037,9366816.473580293
24038,8794025.324402943
24039,4383646.543947692
24040,5412036.500504621
24041,3635951.0790100563
24042,3822233.9074361194
24043,3396873.4902340444
24044,6177039.272744541
24045,1969797.2619772512
24046,7953564.962540317
24047,3919174.365078103
24048,8485881.039693955
24049,5883845.789424686
24050,9366816.473580293
24051,2576598.4170552273
24052,7150333.522990103
24053,5724899.202565379
24054,1066038.4570883734
24055,2935922.419254275
24056,4772814.795997953
24057,6895377.808722697
24058,5584694.307787454
24059,890838.0853587644
24060,6668020.956032323
24061,5639402.353371536
24062,1204962.2967564964
24063,1157360.8939659065
24064,3275676.453148024
24065,2846619.4155926844
24066,7067380.901743648
24067,8307913.456518259
24068,8325568.306787562
24069,2288185.49937285
24070,6083544.747845899
24071,5989526.902685789
24072,1933702.20682697
24073,1520429.8387598798
24074,3973151.7803662736
24075,1762341.0556346192
24076,3704994.778071669
24077,5686988.820513735
24078,5673654.4898743685
24079,7494073.921535808
24080,2638586.6046268004
24081,4061107.496123935
24082,6007466.505663789
24083,6864221.961084551
24084,9504190.921192486
24085,2695880.847160347
24086,3410248.8056792635
24087,4772814.795997953
24088,9542717.093719024
24089,9241291.651794098
24090,5002542.078143931
24091,7070333.058397929
24092,6979968.378727656
24093,6023773.497576902
24094,7185717.6181022
24095,1797617.4192167656
24096,8840936.645329101
24097,8431430.8685294
24098,5648155.070968375
24099,4338815.952483313
24100,4923082.330232901
24101,61520.37388011257
24102,3795898.84344202
24103,7737706.416221219
24104,7146529.49085227
24105,4006658.118234719
24106,4295243.085919888
24107,4632104.523794321
24108,7518382.537473589
24109,1838920.2874118686
24110,25761.90184131768
24111,7249324.860078011
24112,5869650.7438772265
24113,7563200.343175175
24114,5604222.143364486
24115,73766.12877657537
24116,494171.2650862314
24117,4006280.833325602
24118,4063187.9077984835
24119,3233837.446340886
24120,945360.0723059615
24121,5220675.677831299
24122,2216536.0748369615
24123,8223172.454837004
24124,3466041.4349278877
24125,5643325.90415179
24126,3501596.6876933463
24127,7426636.12150782
24128,3939772.9156522863
24129,4046256.325381876
24130,5223845.535458611
24131,1206043.5804776112
24132,7868085.19551708
24133,8485881.039693955
24134,5739238.089441614
24135,5505262.834914079
24136,2686455.6263698433
24137,846467.3415072064
24138,7494073.921535808
24139,6139956.456364835
24140,4772814.795997953
24141,8052098.297022514
24142,4664318.054534886
24143,5722880.614163818
24144,497727.75128519884
24145,4717203.816491676
24146,2362896.5038952297
24147,6080907.919744422
24148,7860358.939212455
24149,8512774.73941
24150,2955451.763155465
24151,5103291.820116168
24152,8747851.20482644
24153,7249324.860078011
24154,7208498.285917777
24155,3410248.8056792635
24156,3581850.1812836956
24157,9925751.329628214
24158,1156302.6406466216
24159,3201431.920929618
24160,9070509.78800366
24161,976251.0002647946
24162,8127934.207459716
24163,5392424.091401568
24164,5576635.758518138
24165,817887.0310277368
24166,6915774.285996407
24167,316054.8364157302
24168,2327373.2428502603
24169,9254629.812328009
24170,3101787.183171395
24171,2487130.416527895
24172,1411553.4309494928
24173,8110190.169961493
24174,9331538.497404674
24175,2985220.4899129756
24176,599112.6734745579
24177,1756260.9084056385
24178,7956242.427129418
24179,196494.80246067478
24180,4112801.485940071
24181,1515239.3591143696
24182,373801.4817517437
24183,7838978.206637628
24184,6080907.919744422
24185,9366816.473580293
24186,2867213.3949108855
24187,5172479.142054578
24188,3532185.7000139435
24189,2710490.6416181223
24190,7112021.428592052
24191,6711105.120868171
24192,6248485.392490778
24193,2148153.75676046
24194,25761.90184131768
24195,527995.8530423234
24196,3018716.0114201107
24197,8804354.75799945
24198,4433731.697371668
24199,6027243.908727383
24200,1677090.905228626
24201,5540827.543971672
24202,2207569.419555375
24203,4006658.118234719
24204,6831776.051461857
24205,808820.1325420787
24206,786892.8050070377
24207,4127976.1153773908
24208,6387187.530531054
24209,5532552.622919111
24210,6317203.962905822
24211,6966055.637137372
24212,7266586.875875538
24213,8889565.72935293
24214,1589596.7926704462
24215,8330339.130226575
24216,9277154.413967062
24217,451812.0956689685
24218,8209646.826662914
24219,857686.2049955126
24220,6369058.850972385
24221,4094062.654159518
24222,6057646.959623265
24223,8827743.205800168
24224,9887915.718559952
24225,133917.83233391837
24226,6864221.961084551
24227,25761.90184131768
24228,196494.80246067478
24229,6581222.77288172
24230,113156.19226896206
24231,2675708.363199086
24232,8196921.101966982
24233,698860.0952789095
24234,6162859.947315162
24235,4273533.892760441
24236,3714444.0053879423
24237,527995.8530423234
24238,9506315.256606158
24239,5737185.761482345
24240,4113786.4070067564
24241,1149055.773115665
24242,2467975.799388946
24243,227696.711440148
24244,1720911.8942771573
24245,7725753.312487071
24246,2701335.203934235
24247,7937687.9204934295
24248,3667926.702669628
24249,4374413.571092592
24250,7937687.9204934295
24251,4127976.1153773908
24252,112333.31364427783
24253,3024042.2498290027
24254,2737496.3309580293
24255,1702246.2580815528
24256,6872526.240005333
24257,6864221.961084551
24258,7581758.573414227
24259,6804338.578819346
24260,945360.0723059615
24261,1838920.2874118686
24262,9928083.859675497
24263,4932845.209865471
24264,555675.6632565798
24265,1207874.7967054993
24266,573712.3694633747
24267,8250384.248203509
24268,8307651.222736862
24269,5039837.438922681
24270,5846341.724135487
24271,1328922.3272925816
24272,2862276.757387869
24273,3391052.2070915555
24274,2980950.510533979
24275,6810648.458777411
24276,5596313.941827979
24277,8905562.847248822
24278,2566692.3033246556
24279,2415672.559790849
24280,949367.6108158088
24281,1536778.855167633
24282,3714444.0053879423
24283,7944324.1359183155
24284,9414588.916641198
24285,5073111.756156774
24286,2906393.910751694
24287,2675662.738084642
24288,5886998.237009339
24289,2524322.0920003653
24290,156330.20426106735
24291,503652.2041497374
24292,7245239.6880383855
24293,8887258.500077551
24294,4645149.090672242
24295,4354994.325301662
24296,8940229.178669574
24297,3500082.4507352663
24298,7613963.906215261
24299,555675.6632565798
24300,7992775.00179692
24301,2095499.0876583417
24302,8734916.847589033
24303,4030003.215424643
24304,2574823.281165212
24305,2824020.2515229546
24306,1037060.9931942825
24307,5681632.148784574
24308,7110594.248331888
24309,9943348.460870242
24310,3233837.446340886
24311,7615827.070363292
24312,628875.2239202949
24313,6973216.529547842
24314,6488862.587306517
24315,6135704.064449795
24316,8158650.60553764
24317,2395736.344740722
24318,5611051.76428098
24319,7057014.934632889
24320,7151300.63513222
24321,8244739.813552389
24322,4477195.257949484
24323,2095978.0306390706
24324,3801843.765986137
24325,87187.15587832786
24326,8821576.992109595
24327,7249324.860078011
24328,6355921.155573515
24329,1080687.2880630372
24330,6112931.846614771
24331,2565552.830524909
24332,1754979.0546997844
24333,9595495.4800875
24334,4471054.541720633
24335,4124026.8470456433
24336,480441.67792652163
24337,3561484.940945944
24338,4993882.447576276
24339,5609920.226921383
24340,7966837.876832698
24341,8818932.913421143
24342,1548397.9169303654
24343,3405359.947081445
24344,713696.260696264
24345,2883848.315819
24346,1638829.938109187
24347,6332154.061031533
24348,1008810.4321421668
24349,2285378.790037568
24350,3438296.5097140605
24351,8541162.96138446
24352,1271322.2502551402
24353,8118535.2240724135
24354,5648155.070968375
24355,2695750.893553864
24356,5305962.484857827
24357,4586102.366322963
24358,4965295.744790172
24359,364716.2682710859
24360,7757366.196522693
24361,1621610.0069384985
24362,3609481.3639798844
24363,6527884.50455153
24364,1640225.6740248832
24365,8922319.670685185
24366,56035.2518137447
24367,1877005.277785597
24368,25761.90184131768
24369,2611737.173405695
24370,8931194.97120682
24371,7443662.980318183
24372,8539544.056856306
24373,8778437.64228777
24374,9133720.64139658
24375,1491013.8892431338
24376,5437661.3150343625
24377,2027567.8224260686
24378,8554246.538950123
24379,4346614.544404965
24380,8183220.452599085
24381,397078.4938305743
24382,5221794.78074855
24383,5437661.3150343625
24384,65488.57791257091
24385,1106169.2037580453
24386,4965295.744790172
24387,614178.3204144186
24388,7614907.569665627
24389,428449.59968113987
24390,8534667.691730348
24391,2652071.255817202
24392,9083566.448283862
24393,522489.2482462819
24394,9860757.622626087
24395,2824058.0068503655
24396,7762739.801326455
24397,6364075.087249579
24398,9474392.376463618
24399,4217025.53009777
24400,9691729.219470788
24401,7975230.029248215
24402,1670751.6661544563
24403,3870676.56877233
24404,2484110.910081476
24405,5775941.150038293
24406,5673654.4898743685
24407,3900941.7749767154
24408,4965295.744790172
24409,1084813.974822757
24410,8137815.832093073
24411,612818.0626555791
24412,7025907.036721803
24413,1870313.5747541825
24414,3916581.418983545
24415,9887915.718559952
24416,2415672.559790849
24417,9220736.450235507
24418,109065.17181924202
24419,4025578.640623643
24420,7637502.031982558
24421,4397089.871921883
24422,5573970.709518637
24423,6345338.602285784
24424,3900589.0625185887
24425,5879699.61180984
24426,3201967.6319654547
24427,8466453.675856788
24428,3918359.529741668
24429,294134.0017960705
24430,631054.3048074956
24431,535972.6201889662
24432,49225.56794385171
24433,7466223.315468818
24434,561610.1513477468
24435,9394061.856515368
24436,6473612.7005402455
24437,4772814.795997953
24438,2883848.315819
24439,8229801.683523728
24440,45866.11367752248
24441,7997357.454162658
24442,6656361.615076895
24443,7426967.053222803
24444,9891553.622530587
24445,5181517.9739834955
24446,4547269.11688483
24447,3696435.4661128027
24448,5276960.236875694
24449,5834312.567703144
24450,7557741.4310759995
24451,3619710.6987239467
24452,4974731.909242065
24453,2824020.2515229546
24454,7557741.4310759995
24455,5407770.28410069
24456,857812.4042075697
24457,612818.0626555791
24458,3506285.7801910657
24459,4846506.7397008445
24460,8921604.647753768
24461,1086637.7836571236
24462,6817750.078519563
24463,6672040.693667661
24464,534614.5913416332
24465,7369659.36363128
24466,1391185.662646661
24467,9792350.282906486
24468,6388030.784739548
24469,8087198.065547781
24470,596635.4496198242
24471,3703800.303499205
24472,952702.0266753193
24473,4327566.610285861
24474,6569030.984811233
24475,9934973.52766082
24476,1667174.164173822
24477,3230605.755220436
24478,7150333.522990103
24479,5181517.9739834955
24480,6488862.587306517
24481,2618596.1432719207
24482,9366065.069102166
24483,7124203.044295838
24484,6578122.744117806
24485,1406685.0872732194
24486,162731.5138518484
24487,7697649.972236543
24488,1461801.6512414142
24489,2437377.959387655
24490,857686.2049955126
24491,350494.83943217783
24492,7991526.034112427
24493,3967088.349193616
24494,8877285.01160308
24495,7459376.51013227
24496,590203.1574186898
24497,6094368.720975955
24498,1260462.0304348578
24499,480974.1600806102
24500,8171609.224777561
24501,4923956.304695245
24502,2334486.491523288
24503,3101787.183171395
24504,7320088.998773329
24505,597628.6524380144
24506,1608494.771934418
24507,3695240.99154034
24508,5540827.543971672
24509,970328.2947444301
24510,1940758.676266735
24511,3155691.3259921884
24512,7991526.034112427
24513,193036.81353453576
24514,4357476.830232732
24515,578978.6730831059
24516,1094122.866824727
24517,1403596.8944823581
24518,876915.4708320766
24519,4499457.41633277
24520,5412151.581995009
24521,7201417.017299633
24522,2358235.4494263576
24523,7900702.726785302
24524,5891440.222398965
24525,7196969.004091446
24526,9391753.253780039
24527,4888843.456782508
24528,2102363.428167234
24529,3613882.131273019
24530,4007047.5794128776
24531,8744689.167764883
24532,7621164.455345909
24533,611474.9160110633
24534,1431921.5266568856
24535,2289052.3906455506
24536,8759473.841195215
24537,8154207.095390417
24538,5611051.76428098
24539,3939772.9156522863
24540,3734224.246975345
24541,2867213.3949108855
24542,1853546.3120399285
24543,843139.1502751162
24544,4022065.685568017
24545,6848313.238504492
24546,7048221.73069594
24547,1204962.2967564964
24548,3869678.6811714116
24549,3274384.3504788284
24550,5070674.212305937
24551,7447946.776141351
24552,6941862.116922442
24553,4794892.218435782
24554,5025756.090766862
24555,4493989.406336598
24556,6966489.048221876
24557,8801042.436853532
24558,6177039.272744541
24559,1862760.9221632958
24560,498263.7222708134
24561,4877221.808142271
24562,7594088.087744458
24563,1305508.0585588715
24564,2479519.6831911947
24565,9542045.576661142
24566,5444018.718222837
24567,707136.4256396707
24568,8749913.341830041
24569,6607261.6860593
24570,111755.44074615225
24571,7022635.571025739
24572,4964674.867832975
24573,1683455.9041724931
24574,9867506.540415592
24575,9134054.820480138
24576,4919488.461159481
24577,4575187.553673017
24578,8794025.324402943
24579,7590257.736228736
24580,113156.19226896206
24581,775164.8343432584
24582,7344213.376234441
24583,5834312.567703144
24584,5612193.31603713
24585,2719251.0414559664
24586,3715518.631829808
24587,2302621.8462003935
24588,5333898.035552275
24589,951711.6038479786
24590,9285125.37268414
24591,5533524.330242295
24592,2512459.771758288
