id,price
24227,30130.35302734375
24228,191292.890625
24229,6590091.125
24230,108634.0390625
24231,2667722.0625
24232,8215266.5
24233,678858.734375
24234,6159913.5
24235,4269248.1875
24236,3728210.0
24237,521348.3203125
24238,9494218.5
24239,5761127.125
24240,4108125.0
24241,1147079.34375
24242,2467876.8125
24243,244170.23828125
24244,1710278.5
24245,7724440.625
24246,2697184.3125
24247,7942911.75
24248,3664078.3125
24249,4373535.0625
24250,7938600.5
24251,4112835.25
24252,105376.845703125
24253,3045467.0625
24254,2724000.5625
24255,1709251.03125
24256,6872740.875
24257,6872437.375
24258,7564108.75
24259,6798743.375
24260,923108.046875
24261,1835190.4375
24262,9927326.5
24263,4929611.125
24264,554145.0625
24265,1210259.3125
24266,624314.9765625
24267,8246791.375
24268,8298849.125
24269,5050874.3125
24270,5850704.25
24271,1337148.84375
24272,2865519.25
24273,3379156.125
24274,2975527.6875
24275,6816788.125
24276,5595503.125
24277,8898750.0
24278,2574122.90625
24279,2412805.3125
24280,946386.765625
24281,1531985.1875
24282,3731350.6875
24283,7948537.625
24284,9430942.5
24285,5074705.1875
24286,2909596.6875
24287,2638651.34375
24288,5889357.0
24289,2517096.5
24290,126295.892578125
24291,486404.265625
24292,7241337.75
24293,8892424.625
24294,4636934.875
24295,4366726.1875
24296,8946872.625
24297,3516313.75
24298,7612477.125
24299,553486.6484375
24300,7976744.5
24301,2079596.6875
24302,8734783.625
24303,4031935.25
24304,2579603.84375
24305,2804897.75
24306,1034129.0625
24307,5677275.375
24308,7100158.0
24309,9951543.625
24310,3243260.0625
24311,7616256.375
24312,684729.828125
24313,6975826.625
24314,6482458.25
24315,6136064.75
24316,8161778.875
24317,2405358.875
24318,5615571.75
24319,7052745.25
24320,7157938.125
24321,8254263.75
24322,4476349.4375
24323,2086825.9375
24324,3796093.1875
24325,102177.767578125
24326,8828941.375
24327,7254215.25
24328,6344154.25
24329,1076665.890625
24330,6130055.125
24331,2575185.59375
24332,1744686.28125
24333,9593962.125
24334,4474535.0625
24335,4121595.6875
24336,479900.0859375
24337,3553636.1875
24338,4984456.25
24339,5599978.0
24340,7968095.375
24341,8811778.375
24342,1548587.125
24343,3405284.8125
24344,688803.421875
24345,2856546.1875
24346,1624788.21875
24347,6333625.75
24348,1009843.484375
24349,2268016.9375
24350,3443503.3125
24351,8549075.875
24352,1266956.875
24353,8113798.125
24354,5657131.625
24355,2685626.5625
24356,5329549.625
24357,4595827.75
24358,4963782.3125
24359,365266.9140625
24360,7754845.5
24361,1621503.625
24362,3590302.125
24363,6526323.25
24364,1635833.0
24365,8806945.75
24366,50136.287109375
24367,1915901.75
24368,13428.090942382812
24369,2604312.59375
24370,8925277.125
24371,7435831.5
24372,8536233.875
24373,8767174.125
24374,9120212.125
24375,1495288.09375
24376,5436284.75
24377,2021244.15625
24378,8554702.125
24379,4356276.5
24380,8218354.5
24381,395801.640625
24382,5218467.125
24383,5447451.875
24384,65332.611328125
24385,1104108.453125
24386,4984140.4375
24387,632912.8046875
24388,7615678.125
24389,414586.2578125
24390,8525840.375
24391,2655136.9375
24392,9083825.375
24393,511129.2578125
24394,9785858.375
24395,2839827.75
24396,7771795.25
24397,6376659.0
24398,9477139.375
24399,4204665.3125
24400,9673240.875
24401,7969052.5
24402,1643947.03125
24403,3861503.0
24404,2495007.375
24405,5790155.125
24406,5658119.75
24407,3877582.5625
24408,4984265.125
24409,1078162.34375
24410,8145856.625
24411,603343.2265625
24412,7021538.125
24413,1866637.9375
24414,3930591.375
24415,9948368.5
24416,2416004.03125
24417,9228366.625
24418,108315.181640625
24419,4016018.4375
24420,7640792.625
24421,4394465.125
24422,5565224.75
24423,6334053.25
24424,3879938.1875
24425,5879829.125
24426,3203027.9375
24427,8466342.625
24428,3930807.5
24429,266426.15625
24430,624905.4921875
24431,527888.5
24432,-46896.0888671875
24433,7445737.625
24434,581002.546875
24435,9383464.625
24436,6468334.5
24437,4741568.9375
24438,2882679.4375
24439,8224075.625
24440,35206.7607421875
24441,7995842.375
24442,6651794.625
24443,7425706.0
24444,9896281.875
24445,5176233.4375
24446,4549251.8125
24447,3685491.4375
24448,5281444.5
24449,5848739.375
24450,7561918.375
24451,3632439.5625
24452,4982798.25
24453,2816998.4375
24454,7561444.875
24455,5394107.625
24456,861450.3125
24457,611741.015625
24458,3486322.1875
24459,4808298.0
24460,8958804.5
24461,1080849.46875
24462,6821433.875
24463,6656410.25
24464,538763.75
24465,7390330.0
24466,1381790.875
24467,9785103.25
24468,6392384.75
24469,8086851.75
24470,597709.8828125
24471,3689236.0625
24472,903338.28125
24473,4333547.75
24474,6562900.75
24475,9951860.625
24476,1642896.65625
24477,3239951.9375
24478,7154500.625
24479,5196401.6875
24480,6493388.125
24481,2635297.3125
24482,9367565.25
24483,7127220.25
24484,6578508.375
24485,1404082.0
24486,159758.5625
24487,7697961.5
24488,1451821.4375
24489,2447132.0625
24490,855269.953125
24491,359983.59375
24492,7979319.125
24493,3962101.875
24494,9024472.75
24495,7462097.0
24496,589254.1875
24497,6091138.875
24498,1269750.375
24499,483772.703125
24500,8179951.0
24501,4947289.375
24502,2328250.65625
24503,3102091.8125
24504,7309067.875
24505,598604.578125
24506,1604895.09375
24507,3683503.0
24508,5531153.0
24509,969169.25
24510,1934788.0
24511,3150403.6875
24512,7984584.25
24513,183919.0703125
24514,4307434.375
24515,567407.703125
24516,1102998.890625
24517,1406278.25
24518,877100.234375
24519,4489240.0
24520,5401375.75
24521,7227254.125
24522,2347592.09375
24523,7909313.375
24524,5903541.125
24525,7139118.125
24526,9380916.5
24527,4886603.8125
24528,2103801.78125
24529,3634757.0625
24530,4000162.1875
24531,8752947.875
24532,7617453.5
24533,611291.3828125
24534,1472019.46875
24535,2272744.8125
24536,8764097.0
24537,8153858.625
24538,5622781.75
24539,3946404.375
24540,3738151.25
24541,2868651.0
24542,1866205.125
24543,835011.734375
24544,4018320.375
24545,6856497.375
24546,7050267.125
24547,1202941.296875
24548,3865049.8125
24549,3277294.375
24550,5075557.9375
24551,7443801.75
24552,6936734.25
24553,4804853.875
24554,5018289.1875
24555,4484967.8125
24556,6952825.375
24557,8800697.25
24558,6279338.25
24559,1865663.34375
24560,463493.5625
24561,4887725.125
24562,7596359.0
24563,1296255.84375
24564,2452061.40625
24565,9538102.875
24566,5458341.75
24567,692078.921875
24568,8752520.625
24569,6597262.125
24570,100440.775390625
24571,7030406.875
24572,4948594.375
24573,1681680.40625
24574,9851759.0
24575,9151145.125
24576,4909577.4375
24577,4575252.9375
24578,8801121.625
24579,7588471.875
24580,108064.455078125
24581,762247.734375
24582,7338634.625
24583,5843126.25
24584,5620164.625
24585,2677637.3125
24586,3731170.0
24587,2308711.1875
24588,5383850.25
24589,914910.15625
24590,9290870.875
24591,5530228.5
24592,2508255.96875
24593,7158079.125
24594,5621211.375
24595,1897423.28125
24596,6397342.375
24597,6559203.375
24598,8835713.625
24599,975405.796875
24600,3068223.125
24601,3519606.0
24602,4790009.8125
24603,201776.99609375
24604,6602271.25
24605,8461702.375
24606,5030805.125
24607,3365699.0
24608,194053.8515625
24609,112386.19921875
24610,9390207.75
24611,6332341.5
24612,7410670.5
24613,8134214.5
24614,4109909.625
24615,9633607.5
24616,831255.09375
24617,8463342.375
24618,7491643.25
24619,7999131.5
24620,5032060.25
24621,6744737.0
24622,5338371.0
24623,3806694.5625
24624,549440.625
24625,6441208.0
24626,9274325.0
24627,304377.69140625
24628,5659725.125
24629,1089954.828125
24630,2669607.3125
24631,1767983.59375
24632,6277957.625
24633,822239.609375
24634,996594.0625
24635,4111695.125
24636,8126186.5
24637,2790431.1875
24638,3931150.3125
24639,937717.390625
24640,4069261.125
24641,66981.5322265625
24642,1985587.5625
24643,8861098.625
24644,782912.9375
24645,5853740.0
24646,1645870.9375
24647,5308964.0
24648,3219850.0625
24649,1916656.3125
24650,2506807.1875
24651,7402752.0
24652,4633150.875
24653,1033794.578125
24654,5025173.375
24655,31792.9951171875
24656,9525268.25
24657,1211208.03125
24658,8391463.25
24659,3060381.9375
24660,3580377.75
24661,9361631.625
24662,491545.1953125
24663,2308049.15625
24664,1752696.875
24665,9028997.625
24666,8530360.25
24667,5482765.125
24668,9647628.625
24669,2159043.28125
24670,754766.234375
24671,4549252.9375
24672,8609307.25
24673,3354395.3125
24674,622932.1796875
24675,5331578.0
24676,6050270.25
24677,581491.4921875
24678,9787480.0
24679,931074.25
24680,3311551.625
24681,8267559.125
24682,5854811.375
24683,7946587.125
24684,7019772.375
24685,5868811.5
24686,5228127.25
24687,3844058.6875
24688,572742.4375
24689,6666669.25
24690,332448.578125
24691,7981072.0
24692,8178265.125
24693,3880566.0625
24694,7255886.75
24695,5891720.25
24696,7893739.0
24697,1532152.28125
24698,3937744.25
24699,8622749.375
24700,5503090.375
24701,6086896.375
24702,6329401.75
24703,1936437.78125
24704,152999.9765625
24705,2981912.3125
24706,7252613.5
24707,3969318.125
24708,8757509.625
24709,9469023.625
24710,956744.734375
24711,1585595.75
24712,1426464.4375
24713,4273910.625
24714,2461582.09375
24715,815973.984375
24716,4304798.875
24717,1103594.359375
24718,8425354.375
24719,3645507.5625
24720,3346230.8125
24721,5230968.4375
24722,2394083.8125
24723,4944447.8125
24724,3374418.1875
24725,2407783.28125
24726,4439246.5
24727,6868226.25
24728,4557520.75
24729,432850.484375
24730,8754936.875
24731,1160296.71875
24732,5225677.1875
24733,4484887.5625
24734,5991959.625
24735,5765318.375
24736,9367090.875
24737,3648616.0
24738,358708.3359375
24739,8209474.625
24740,3592076.25
24741,5966915.125
24742,5910789.0
24743,249720.62109375
24744,9025766.625
24745,2408189.09375
24746,4036520.9375
24747,5959583.5
24748,7108181.75
24749,8208038.0
24750,7263724.375
24751,9224429.125
24752,1692129.0
24753,8326224.75
24754,153134.93359375
24755,3942903.3125
24756,1580597.0
24757,4725619.375
24758,600963.9921875
24759,2444446.4375
24760,779392.453125
24761,9159686.25
24762,1642306.875
24763,3841940.75
24764,4109300.625
24765,1888970.28125
24766,7717860.75
24767,4488861.375
24768,4393913.5625
24769,3478933.3125
24770,2142741.625
24771,8765168.875
24772,9067476.375
24773,8896806.75
24774,363301.1875
24775,3881704.9375
24776,3684206.875
24777,6834952.875
24778,1817842.5
24779,766624.0
24780,5562237.25
24781,3935683.1875
24782,124564.775390625
24783,6390394.125
24784,6635119.875
24785,487348.40625
24786,7097251.125
24787,8591695.375
24788,2604335.59375
24789,5460499.625
24790,8970787.5
24791,6707377.375
24792,131565.626953125
24793,92073.158203125
24794,8305606.875
24795,2980603.1875
24796,6408329.625
24797,7159314.25
24798,1790549.4375
24799,2078603.96875
24800,7606825.625
24801,1609841.875
24802,7633172.0
24803,1629005.71875
24804,8702169.625
24805,699403.671875
24806,5160281.1875
24807,2416149.21875
24808,4887855.625
24809,465851.3828125
24810,1644666.96875
24811,8470831.25
24812,7185264.25
24813,4582343.0
24814,4486050.625
24815,3729735.25
24816,2793749.5
24817,495838.4296875
24818,3458347.0
24819,5597318.625
24820,9676482.625
24821,3964234.3125
24822,9093761.5
24823,8302986.375
24824,3653543.0625
24825,4552443.3125
24826,150074.58984375
24827,950611.828125
24828,2398385.3125
24829,4485016.1875
24830,8620252.625
24831,1601254.96875
24832,4391105.5625
24833,5392972.625
24834,2683291.6875
24835,220160.640625
24836,8471025.0
24837,5991504.875
24838,14766.3525390625
24839,2583452.6875
24840,9686334.75
24841,3588261.3125
24842,3795600.0625
24843,9031097.125
24844,2107954.125
24845,9273547.125
24846,5387409.375
24847,7263343.25
24848,958746.421875
24849,764280.09375
24850,3444288.5625
24851,1624031.875
24852,5703473.0
24853,1332325.46875
24854,8465314.125
24855,2569924.125
24856,8698908.875
24857,4790406.1875
24858,7132012.625
24859,7750921.25
24860,3147203.3125
24861,6679761.875
24862,3103492.0625
24863,92074.654296875
24864,5436510.5
24865,9980932.5
24866,552370.3984375
24867,6327463.625
24868,4637213.625
24869,2910457.9375
24870,7884089.125
24871,1483006.84375
24872,8322597.625
24873,53604.39599609375
24874,6559869.375
24875,3097387.0625
24876,7306795.5
24877,3576093.0625
24878,4595116.6875
24879,4361827.8125
24880,6936135.875
24881,5492090.5
24882,9787859.75
24883,31350.37158203125
24884,619363.765625
24885,2764122.0
24886,2632021.1875
24887,1872246.5
24888,4269004.5
24889,964202.109375
24890,2275112.6875
24891,6616763.125
24892,9891770.875
24893,925741.484375
24894,3684462.0
24895,8125059.875
24896,4956172.6875
24897,7076015.5
24898,1613120.90625
24899,4257635.6875
24900,6926708.5
24901,3953659.9375
24902,1322404.75
24903,1076980.84375
24904,2637698.0625
24905,9788714.625
24906,5158520.6875
24907,3966003.3125
24908,9148255.5
24909,4067338.0
24910,5219946.1875
24911,2574876.3125
24912,8101572.375
24913,5278448.25
24914,1209067.671875
24915,7751120.25
24916,863231.515625
24917,9887690.625
24918,2125623.34375
24919,1115284.828125
24920,4543269.3125
24921,1204731.96875
24922,685521.734375
24923,2278435.28125
24924,5682813.875
24925,5326857.25
24926,4454580.25
24927,7948397.125
24928,9454593.75
24929,3648161.25
24930,6561309.5
24931,482426.9140625
24932,8806939.75
24933,35363.97216796875
24934,4916706.0
24935,8674873.875
24936,51966.072265625
24937,224959.7421875
24938,2864511.3125
24939,1685723.15625
24940,5385424.25
24941,2031009.0
24942,3150738.8125
24943,773874.140625
24944,1596026.28125
24945,1311167.28125
24946,9329682.625
24947,3514081.625
24948,4474814.125
24949,66522.2138671875
24950,6269745.375
24951,1089968.46875
24952,1632432.15625
24953,383383.9296875
24954,8408599.875
24955,7107246.875
24956,3291198.5625
24957,607703.1484375
24958,5959526.0
24959,2143239.96875
24960,7689257.625
24961,8937740.125
24962,3589911.1875
24963,6338996.125
24964,419534.8203125
24965,8922219.125
24966,2181579.1875
24967,5029820.625
24968,9515502.125
24969,5331471.0
24970,2274054.625
24971,6135741.125
24972,501056.328125
24973,2978017.75
24974,7752085.0
24975,201156.046875
24976,33084.111328125
24977,106557.107421875
24978,9513470.75
24979,1791655.59375
24980,6057695.125
24981,4577617.625
24982,4435128.3125
24983,8036360.75
24984,3941145.5625
24985,9240393.875
24986,1687436.90625
24987,9769323.625
24988,6812284.5
24989,4385694.875
24990,7022433.375
24991,5593128.75
24992,1042866.15625
24993,3737384.625
24994,7177150.75
24995,8703988.75
24996,6782969.375
24997,3565980.0625
24998,52367.0400390625
24999,7899864.0
25000,9437509.25
25001,5763853.375
25002,3931988.0625
25003,8789078.0
25004,6707354.75
25005,4152831.3125
25006,8809529.0
25007,78371.349609375
25008,837834.671875
25009,7994741.0
25010,2292272.65625
25011,9797681.25
25012,1765731.53125
25013,826518.421875
25014,2730964.125
25015,445854.515625
25016,5961915.25
25017,1840822.15625
25018,5389314.75
25019,8875480.5
25020,8464269.0
25021,2803251.375
25022,91778.1171875
25023,6230642.75
25024,8528316.375
25025,3518737.5625
25026,2928743.875
25027,2750558.5
25028,1318911.9375
25029,2688557.5625
25030,4257639.625
25031,5567159.375
25032,6977238.875
25033,9389610.25
25034,630144.140625
25035,5920056.875
25036,1443749.96875
25037,5623318.125
25038,9986127.5
25039,444714.7578125
25040,6031280.5
25041,2216489.40625
25042,8238133.125
25043,2468651.03125
25044,9529472.375
25045,1862842.59375
25046,7947399.125
25047,6229725.625
25048,3152154.125
25049,4485617.8125
25050,2693652.5625
25051,2946379.6875
25052,648308.2734375
25053,6619036.25
25054,2213198.34375
25055,9651085.625
25056,1080473.0
25057,610797.671875
25058,2587037.1875
25059,4017600.75
25060,721627.359375
25061,1627327.59375
25062,834352.171875
25063,8159408.125
25064,9207822.875
25065,1153140.03125
25066,3650600.4375
25067,9431842.5
25068,6066277.375
25069,6390343.375
25070,6282960.25
25071,1931676.03125
25072,153894.974609375
25073,7349050.75
25074,8907683.75
25075,4881863.125
25076,9741098.0
25077,2929077.4375
25078,4854681.625
25079,9151845.375
25080,516531.5546875
25081,2702666.25
25082,4477406.625
25083,9289279.0
25084,2791384.0625
25085,6175006.875
25086,2133861.1875
25087,6670957.125
25088,5999116.375
25089,2644681.8125
25090,3364998.25
25091,1427786.21875
25092,5171388.25
25093,5563648.25
25094,2722507.875
25095,7972704.0
25096,2107111.375
25097,4242412.5625
25098,4242604.5625
25099,485592.0
25100,5020812.0
25101,4740215.0625
25102,5909837.25
25103,1614294.25
25104,3397537.25
25105,4681817.625
25106,8534128.875
25107,1778327.875
25108,9375845.375
25109,7748132.25
25110,782707.984375
25111,8629478.25
25112,3731085.1875
25113,5288353.625
25114,4485015.9375
25115,242036.6875
25116,3061301.3125
25117,9215988.75
25118,6612440.625
25119,7262383.625
25120,2279963.0
25121,4126317.75
25122,1158427.828125
25123,2576383.1875
25124,5399527.875
25125,9368742.375
25126,1437039.21875
25127,126444.734375
25128,1642869.1875
25129,25435.963134765625
25130,7784897.125
25131,6743529.625
25132,535203.28125
25133,2134128.4375
25134,478946.1796875
25135,7420703.875
25136,490384.8515625
25137,2275989.625
25138,4307493.3125
25139,4984878.3125
25140,6637376.875
25141,3419221.6875
25142,840387.0625
25143,851603.875
25144,9446407.75
25145,3393465.5625
25146,797891.1484375
25147,5849690.25
25148,5519035.25
25149,697070.046875
25150,5231227.8125
25151,4550360.0
25152,5242012.4375
25153,4754690.1875
25154,1438061.9375
25155,9782239.625
25156,5625707.25
25157,3582837.125
25158,6438027.875
25159,1099178.703125
25160,900873.015625
25161,2525145.21875
25162,7620885.125
25163,5816564.5
25164,957148.53125
25165,4636530.625
25166,3657945.3125
25167,9520322.5
25168,7588353.75
25169,5600487.375
25170,7585061.0
25171,55421.34375
25172,4368386.1875
25173,8255731.75
25174,1630412.21875
25175,3476439.6875
25176,4553164.25
25177,104781.65625
25178,3874671.75
25179,943640.296875
25180,1060634.75
25181,6093092.375
25182,5064830.875
25183,2948207.625
25184,891046.4375
25185,9357921.375
