id,price
23972,856645.8260431527
23973,760766.2428176745
23974,1716281.0280321972
23975,1522729.6532267365
23976,5840928.92554675
23977,6451094.044460045
23978,1491932.577840825
23979,166669.0718253497
23980,623448.9358699265
23981,7832657.267620901
23982,4081886.804841331
23983,1669408.3077414455
23984,2067887.02602051
23985,4503886.9817435
23986,1493283.582127859
23987,4295155.907403548
23988,8241694.259296034
23989,8157836.518651934
23990,213105.85181304344
23991,1518210.961827157
23992,1984266.9401486532
23993,881873.1483999845
23994,6963394.235778756
23995,66069.06016188805
23996,5992773.475652868
23997,2142394.8141678115
23998,812910.7588283324
23999,983364.5487284914
24000,9088560.43316692
24001,7786297.759302292
24002,4248068.715302619
24003,8603063.172836846
24004,6688923.386755649
24005,1674502.0963954506
24006,625672.5162225562
24007,6235362.592277214
24008,1582509.286792175
24009,7646141.958970657
24010,6968559.102586459
24011,3341839.9923559213
24012,1415886.0017002502
24013,2626244.254124276
24014,8313893.261017288
24015,6415898.273099056
24016,4860017.394412437
24017,2843968.7738726153
24018,1081266.675225298
24019,4259613.987021487
24020,7187318.12135911
24021,4391728.477464259
24022,4163021.0339548695
24023,8908423.419360027
24024,4859895.2077899445
24025,3824324.305967773
24026,4873886.621582447
24027,9514107.934029387
24028,5198308.902668274
24029,2213819.1813814524
24030,3475478.8394955792
24031,2023217.026227131
24032,3809433.074374209
24033,62329.829063730685
24034,3930844.600912967
24035,5917054.2813066
24036,7280925.363477837
24037,9389987.09139218
24038,8808386.90930415
24039,4398360.506816577
24040,5385139.325955463
24041,3623346.102366264
24042,3812297.1448546005
24043,3381393.093130776
24044,6269440.661236858
24045,1986508.5065926032
24046,7919870.024396703
24047,3908585.4735431178
24048,8458140.68918033
24049,5887173.641536161
24050,9381503.870591765
24051,2560621.7910209405
24052,7158643.592532206
24053,5740944.733866391
24054,1036658.8711113337
24055,2994108.1032613683
24056,4776411.471547232
24057,6923335.8987645395
24058,5593411.39098559
24059,892993.459006737
24060,6691184.940200159
24061,5634480.930384225
24062,1188660.4192392868
24063,1158163.4920652176
24064,3279672.6995763937
24065,2871341.5036372175
24066,7023803.761833925
24067,8319329.940984686
24068,8340184.189012052
24069,2306529.113450891
24070,6108263.058759101
24071,5956622.431198629
24072,1906322.025564799
24073,1516133.025596478
24074,3962942.0213484233
24075,1749141.6677987913
24076,3698014.692803313
24077,5696200.424486328
24078,5664271.63864881
24079,7508519.529189385
24080,2610002.852640626
24081,4064810.3390282113
24082,5980015.39412365
24083,6859694.2576876525
24084,9525967.553034209
24085,2644420.040401268
24086,3412040.897613149
24087,4772736.577596301
24088,9522100.057580478
24089,9230691.287512824
24090,5016199.923828037
24091,7028853.897739714
24092,6975102.228605613
24093,5976812.424622764
24094,7190827.8378829025
24095,1793528.265485761
24096,8847344.083559645
24097,8419028.07079592
24098,5639610.1426957175
24099,4291463.6456313
24100,4917719.99579158
24101,84925.68543364442
24102,3816322.707301718
24103,7773131.631524169
24104,7158585.76811755
24105,4024421.676688823
24106,4279040.08484962
24107,4625946.236877138
24108,7518222.799017215
24109,1829833.0318963048
24110,45011.156886401775
24111,7263554.858518863
24112,5887863.217461469
24113,7583782.579415526
24114,5621664.945580488
24115,87997.02205722891
24116,482753.6378762281
24117,4008211.572619659
24118,4065646.5636521718
24119,3241546.280563044
24120,958118.4817068164
24121,5194217.118376206
24122,2263161.9843902593
24123,8238493.097454341
24124,3450663.008972139
24125,5635120.483509294
24126,3470263.089023371
24127,7420496.593342088
24128,3944015.9955175985
24129,4047880.8040153906
24130,5192894.645140747
24131,1194180.4001037152
24132,7894358.731136978
24133,8453286.413518097
24134,5753682.129614291
24135,5534417.891008018
24136,2645243.24768818
24137,842367.02054386
24138,7507612.5798180625
24139,6159301.48857856
24140,4782538.625660466
24141,8039853.457604597
24142,4655182.661389065
24143,5752940.343728751
24144,502120.2978165481
24145,4698165.089703142
24146,2385304.3235520213
24147,6083123.486151427
24148,7871257.811290537
24149,8540540.041713972
24150,3000738.5874967566
24151,5112576.408711405
24152,8800331.526800182
24153,7282744.366777584
24154,7203668.171818113
24155,3414814.7792831794
24156,3553912.221931151
24157,9849950.754457671
24158,1154342.5863749136
24159,3190007.9426243817
24160,9073351.586904785
24161,949609.1873438351
24162,8122265.682299977
24163,5380261.474405933
24164,5590880.231083683
24165,843691.6464866017
24166,6951392.536795439
24167,318020.1621312037
24168,2361086.293969883
24169,9240979.759172713
24170,3129245.2694891198
24171,2474677.1981989956
24172,1423960.4792201703
24173,8093354.886612145
24174,9326970.990159374
24175,3014795.5766726434
24176,576058.6238864312
24177,1737647.9612844377
24178,7907788.68569479
24179,192945.23636747245
24180,4112619.691774654
24181,1512083.3370326557
24182,368160.7324602196
24183,7856884.849258507
24184,6083755.3827041
24185,9379208.395831961
24186,2883788.69616748
24187,5159673.101547476
24188,3520069.4503094265
24189,2688721.820753361
24190,7070797.128125053
24191,6720436.823395563
24192,6224308.696424718
24193,2141359.8462884063
24194,46343.89780279604
24195,525225.4064683538
24196,3021873.8383202893
24197,8803982.816246703
24198,4435822.089711922
24199,5979230.008024182
24200,1663230.5697955692
24201,5544005.368989638
24202,2220268.2477609185
24203,4014146.553146739
24204,6837497.353970885
24205,834210.5497536416
24206,793779.1569862681
24207,4122905.5995813236
24208,6394614.57769697
24209,5541954.78801732
24210,6279219.591406606
24211,6970771.868981844
24212,7276652.833163006
24213,8874712.618062735
24214,1547396.6343809962
24215,8338891.957266783
24216,9263551.429496545
24217,448573.5302707154
24218,8196895.895498211
24219,857420.2207284344
24220,6382612.984106423
24221,4092533.252698205
24222,6013695.2955987165
24223,8835640.714079963
24224,9939664.20695238
24225,136310.90769623313
24226,6847819.875520802
24227,55404.2642232919
24228,184366.12401514745
24229,6600883.579923157
24230,118736.97246429417
24231,2646700.086809771
24232,8186590.6694683805
24233,654675.8217744605
24234,6188046.660021186
24235,4270193.498113668
24236,3766185.986387035
24237,528054.1151779913
24238,9499570.846282188
24239,5756439.233201905
24240,4108796.02960159
24241,1189130.3829115427
24242,2478770.0788105535
24243,235676.34877002722
24244,1699510.1830837743
24245,7703670.616607952
24246,2648854.2814726485
24247,7919514.851549267
24248,3648856.7172388155
24249,4384608.388822826
24250,7908900.133499501
24251,4124188.857172761
24252,102706.50489084776
24253,3028898.2380097415
24254,2685575.1165558966
24255,1697961.9520671072
24256,6884668.329876952
24257,6865979.26035784
24258,7583882.10588399
24259,6788616.749400783
24260,965355.5655806686
24261,1826770.264316272
24262,9928186.680868186
24263,4933093.781105837
24264,544591.7000226334
24265,1231241.4308054969
24266,588261.7478931987
24267,8293698.751952264
24268,8325189.607152427
24269,5095035.398874393
24270,5845713.533373978
24271,1323053.067693918
24272,2886221.819978361
24273,3373545.021789642
24274,3010307.7727395445
24275,6807868.198269802
24276,5604769.446141887
24277,8904973.863331374
24278,2549088.489029107
24279,2408273.172274532
24280,967778.3483919025
24281,1516007.8308761679
24282,3770369.0134354457
24283,7913618.593315553
24284,9446054.666545415
24285,5107951.216046892
24286,2946254.0780619606
24287,2611027.2040242017
24288,5910342.837442089
24289,2518000.2399072945
24290,128718.83036034572
24291,496221.7276882686
24292,7252436.174580033
24293,8881265.073691582
24294,4624345.417668438
24295,4319093.814352035
24296,8925689.906402122
24297,3495920.988160258
24298,7614559.662755562
24299,551702.0360325924
24300,8007371.582868598
24301,2067275.8335827715
24302,8763110.014188018
24303,4053906.9619444087
24304,2554245.312615256
24305,2810013.706595665
24306,1038587.3185972072
24307,5695292.58292486
24308,7074636.682405289
24309,9931810.42058978
24310,3252224.939572525
24311,7615678.697246597
24312,638329.8041622925
24313,6987886.096324803
24314,6431022.837617766
24315,6158382.807085451
24316,8122453.929948337
24317,2384886.1726849363
24318,5621091.134199146
24319,7025373.154124145
24320,7152408.475958008
24321,8302353.056429052
24322,4490881.578280355
24323,2078910.7764084963
24324,3804671.952890603
24325,86906.45566385891
24326,8838202.252553908
24327,7256377.353932115
24328,6343094.683592228
24329,1065120.1552035017
24330,6157778.073198569
24331,2544144.423490014
24332,1761961.361046927
24333,9603483.865007805
24334,4489088.885874551
24335,4126253.7827435415
24336,475238.4768109178
24337,3537951.271359666
24338,5016729.880115713
24339,5603093.7769675795
24340,7909789.113877641
24341,8813166.204005433
24342,1529516.9402635384
24343,3408595.316017269
24344,684197.9062751575
24345,2903225.8027348975
24346,1624749.7137456578
24347,6313953.80049802
24348,1041669.8835266489
24349,2295201.821087886
24350,3447054.414159028
24351,8537384.014443204
24352,1269621.5871126116
24353,8083897.778601831
24354,5640405.112516873
24355,2654225.7143613426
24356,5318097.902964148
24357,4574547.879393825
24358,4973553.793002589
24359,349544.4424075583
24360,7777832.583599455
24361,1605159.754854857
24362,3605129.3198178695
24363,6476909.008964416
24364,1649203.9240176775
24365,8906348.387961103
24366,59541.20624267608
24367,1899718.6642409263
24368,32391.86401729509
24369,2580253.38901008
24370,8916398.369325276
24371,7416043.940930061
24372,8537685.103835173
24373,8794056.912570592
24374,9118959.680868002
24375,1497688.250416655
24376,5393577.100898424
24377,2034568.4840234383
24378,8543884.898185143
24379,4334503.5456397375
24380,8166367.329190718
24381,392036.9658872697
24382,5191654.949555648
24383,5396526.901049972
24384,82774.65248911864
24385,1108040.926815545
24386,4981431.040552396
24387,618862.8778841324
24388,7619087.642114497
24389,446651.3152060376
24390,8533182.245029077
24391,2627674.1889202744
24392,9096377.11525155
24393,521530.991868165
24394,9810144.109916767
24395,2857894.8680928913
24396,7792894.327710081
24397,6385772.992602337
24398,9483962.644084916
24399,4218263.088564104
24400,9695698.53963977
24401,7948920.4368241085
24402,1670150.490889384
24403,3852849.777854593
24404,2486963.126153896
24405,5765557.491552537
24406,5671726.815006529
24407,3863587.4726369553
24408,4995771.198534261
24409,1094507.0880499384
24410,8129856.399826064
24411,622535.1103234324
24412,7011536.817461243
24413,1856043.7570064273
24414,3915063.1576750833
24415,9953447.059311975
24416,2413922.1980705126
24417,9179336.076342901
24418,107155.32741847709
24419,4029403.874744459
24420,7615028.925582074
24421,4441402.420715338
24422,5571857.930249195
24423,6331091.820105043
24424,3865529.7453374704
24425,5881552.837068118
24426,3186607.737651217
24427,8431785.659746986
24428,3905515.757979556
24429,289978.6447578896
24430,631176.7288971127
24431,544310.7271201556
24432,62622.05675224904
24433,7488727.241789898
24434,544201.904990498
24435,9421580.379587665
24436,6421167.479479592
24437,4764262.217573311
24438,2897521.2876940803
24439,8242998.933941847
24440,62342.18597606085
24441,8041932.12072642
24442,6673124.100559643
24443,7406503.545486014
24444,9883256.558975538
24445,5173569.423703053
24446,4529185.110681532
24447,3715923.8327050223
24448,5232824.317356884
24449,5841012.232758392
24450,7539106.094706746
24451,3597944.997088595
24452,4979724.141921569
24453,2810884.155723475
24454,7543398.222544563
24455,5382584.306121133
24456,849936.5977969752
24457,625071.0939657828
24458,3496401.841994576
24459,4850208.252839499
24460,8910372.133515116
24461,1077257.1089313773
24462,6817648.555196526
24463,6685971.078668566
24464,523896.22406586225
24465,7359086.169428136
24466,1405021.1941071048
24467,9765854.235045955
24468,6394209.8792541735
24469,8076316.307079708
24470,580865.0462346834
24471,3701397.9516075477
24472,933632.8045866622
24473,4282864.6916019935
24474,6567602.917546495
24475,9931457.001949944
24476,1667543.0457391117
24477,3227434.7019892014
24478,7152599.116289911
24479,5189707.605615587
24480,6452495.427603643
24481,2587196.854515706
24482,9395641.212718043
24483,7120711.188127747
24484,6590890.3904424105
24485,1420609.4923254861
24486,169981.75479669703
24487,7666938.1409835555
24488,1479616.3096798486
24489,2445999.5365288653
24490,855071.4934887083
24491,338215.34162947047
24492,8013537.377615502
24493,3956947.9323992543
24494,8975698.650937188
24495,7484556.957246693
24496,585424.3111520793
24497,6136314.030339527
24498,1260997.8959178699
24499,476756.7924842293
24500,8121005.903690685
24501,4955700.752755279
24502,2347224.257880617
24503,3119616.8770792913
24504,7344118.960034296
24505,568191.3176956649
24506,1572500.516569002
24507,3694850.3537987447
24508,5554735.686007119
24509,989360.4048205245
24510,1921403.748187351
24511,3157652.4521151455
24512,8011908.635647383
24513,194452.13436262123
24514,4375754.96141137
24515,563813.5795553775
24516,1085627.2083674602
24517,1408706.6104654972
24518,852529.9867669314
24519,4494383.959936621
24520,5386098.900875421
24521,7206279.471741086
24522,2370375.0762401973
24523,7885557.421177179
24524,5914838.747327632
24525,7147896.907193271
24526,9381926.73155368
24527,4893097.9265995165
24528,2073888.4828989669
24529,3588719.332266112
24530,4015028.0149291162
24531,8794777.393322589
24532,7618435.460143475
24533,604673.19306754
24534,1448912.099597213
24535,2297744.6117948075
24536,8793455.996310242
24537,8116419.371286089
24538,5629924.647969072
24539,3945262.0132252416
24540,3796435.3280193117
24541,2903978.6833460103
24542,1837707.4922023835
24543,840562.6607701862
24544,4018020.528496516
24545,6833957.919799609
24546,7021727.134454131
24547,1199305.882170275
24548,3840034.4582122946
24549,3251709.816658404
24550,5102719.394436848
24551,7450562.189552901
24552,6963924.552064754
24553,4823421.653241192
24554,5064045.243307935
24555,4486499.771969202
24556,6974866.704056308
24557,8815458.221132059
24558,6258299.565139536
24559,1854460.8880943912
24560,503729.3663866598
24561,4882685.624962144
24562,7601145.64128567
24563,1296151.4697220454
24564,2464778.07420485
24565,9555824.731579639
24566,5392780.2398477215
24567,691834.7152563311
24568,8805965.132541094
24569,6638634.736850571
24570,115582.62546447347
24571,6994741.703330136
24572,4962072.447413247
24573,1670580.0986384514
24574,9866721.987095578
24575,9123363.103729123
24576,4885867.373857886
24577,4564500.606011584
24578,8814985.27162627
24579,7595326.820923043
24580,119804.61235147808
24581,797251.2944741958
24582,7347513.021933038
24583,5828273.370202472
24584,5622087.799718229
24585,2667770.4527508714
24586,3763590.2596811885
24587,2299144.9183834875
24588,5371910.319015825
