id,price
23972,862055.8315014269
23973,828302.1046264768
23974,1737767.0819627636
23975,1545350.8831310528
23976,5839247.402809946
23977,6494293.645471867
23978,1477291.0606999986
23979,165732.3396715151
23980,612167.5766176222
23981,7826318.648519145
23982,4082386.1244162037
23983,1652046.915010727
23984,2080015.4814659127
23985,4515465.378825316
23986,1446211.4414156836
23987,4313127.054934949
23988,8227463.420103263
23989,8185443.855065238
23990,231193.2562432382
23991,1524201.774895082
23992,1973262.5539007045
23993,902790.4284464782
23994,6937357.182812644
23995,55582.45395976976
23996,6031523.27410998
23997,2157190.7863613646
23998,775708.5218546032
23999,968619.8054712827
24000,9080201.677713
24001,7743286.2308268715
24002,4237865.284771845
24003,8614526.204698985
24004,6661105.479550291
24005,1699112.955280513
24006,616199.0440410376
24007,6240428.653842223
24008,1606947.2907168323
24009,7679934.643455357
24010,6970853.383829147
24011,3322153.371263966
24012,1376465.60495333
24013,2695233.123436597
24014,8305475.038109143
24015,6440989.331436142
24016,4849594.290830099
24017,2842880.4380329484
24018,1092568.385309367
24019,4211989.376741767
24020,7184477.368625138
24021,4388844.361711891
24022,4131509.932264182
24023,8924628.853663662
24024,4865936.552986881
24025,3820763.3611417795
24026,4869216.782976902
24027,9510045.838024309
24028,5211686.270665212
24029,2193881.1508069546
24030,3486161.8405563263
24031,2011137.4687381352
24032,3787763.7758009774
24033,53671.15095079245
24034,3951405.845802965
24035,5891899.835538944
24036,7263759.787175663
24037,9364466.74361609
24038,8797513.376729276
24039,4388844.361711891
24040,5397468.913526436
24041,3653348.94470261
24042,3808438.453346491
24043,3388543.809171005
24044,6286961.881130926
24045,1979483.4695403571
24046,7954622.116247789
24047,3910261.241769525
24048,8490006.515333006
24049,5878777.047447798
24050,9364466.74361609
24051,2580352.864028348
24052,7151246.9924411075
24053,5715308.061584961
24054,1059288.0563917265
24055,2955873.526238502
24056,4755424.60560647
24057,6896271.90933324
24058,5589156.618413411
24059,893580.5856854769
24060,6661105.479550291
24061,5638918.539748473
24062,1181401.9445465463
24063,1142094.0161527754
24064,3285572.6535716807
24065,2860022.2487164102
24066,7055062.785256297
24067,8299512.609783172
24068,8335623.858461592
24069,2286466.6565471627
24070,6078709.232782075
24071,5980734.4624459455
24072,1926770.964672487
24073,1524201.774895082
24074,3975786.1085433112
24075,1770362.7736001187
24076,3697671.34448969
24077,5683015.487863924
24078,5656514.185431562
24079,7498175.275191333
24080,2629500.592846986
24081,4062852.4656207305
24082,6000154.67363387
24083,6863962.83753057
24084,9503894.612936499
24085,2693107.451048366
24086,3411681.041521086
24087,4755424.60560647
24088,9532771.87860378
24089,9239165.023087613
24090,4995322.213851231
24091,7055062.785256297
24092,6984608.027465043
24093,6025217.712111805
24094,7184477.368625138
24095,1769326.242533769
24096,8844194.638022386
24097,8428392.461838076
24098,5646454.965548929
24099,4325181.399855377
24100,4921111.935330945
24101,60266.117015450305
24102,3792486.7643279918
24103,7733586.455184724
24104,7149174.474763454
24105,4004522.58413713
24106,4291021.259312807
24107,4639796.458220815
24108,7533588.20348622
24109,1820965.0761742736
24110,28481.654914423438
24111,7252767.68134018
24112,5872211.595031597
24113,7595407.748362595
24114,5613087.696134975
24115,71269.18805895957
24116,492683.3520332067
24117,4004522.58413713
24118,4073007.9109411575
24119,3242437.880283091
24120,989036.7121331984
24121,5215921.281954905
24122,2216197.9408502816
24123,8227463.420103263
24124,3460228.26452552
24125,5641206.231587622
24126,3485445.9161539283
24127,7418711.66325253
24128,3954420.8729770775
24129,4050486.459813226
24130,5215347.950839229
24131,1217440.571248973
24132,7870533.473782586
24133,8489089.845880246
24134,5746248.211685712
24135,5509335.575420109
24136,2674852.3978055604
24137,836131.6820095053
24138,7494501.408093464
24139,6131898.868664527
24140,4770497.187620219
24141,8044199.139667787
24142,4680864.109554539
24143,5714441.1018540785
24144,497491.08497583796
24145,4739093.603806214
24146,2379617.782381256
24147,6075205.619685311
24148,7865437.322081968
24149,8513309.022536919
24150,2962865.799684017
24151,5098080.275617905
24152,8753943.832700526
24153,7261388.105269876
24154,7217964.024690086
24155,3411681.041521086
24156,3573479.904105168
24157,9906801.411010167
24158,1158582.0425187838
24159,3198257.0320852436
24160,9072898.094305476
24161,986562.6715908999
24162,8140556.838108916
24163,5376991.974542216
24164,5585078.912690628
24165,830790.3132613079
24166,6922601.895070434
24167,318631.29091300536
24168,2332739.517474016
24169,9248460.120853096
24170,3101996.0234000557
24171,2477464.6300220657
24172,1409535.2789760851
24173,8115317.010472584
24174,9330089.57677664
24175,2986365.719123309
24176,587984.318131879
24177,1766638.7481235191
24178,7953097.225946842
24179,193163.25541020493
24180,4101621.6530897897
24181,1521581.804038915
24182,371614.4485873168
24183,7833848.73111124
24184,6075205.619685311
24185,9364466.74361609
24186,2862404.798896891
24187,5168210.05467373
24188,3529833.392372179
24189,2721478.4466531295
24190,7099094.137946818
24191,6714418.7435765555
24192,6217402.4651221465
24193,2158549.8723268528
24194,28481.654914423438
24195,529602.8971017672
24196,3010626.3918581377
24197,8807323.458875708
24198,4417017.191563401
24199,6008649.309275183
24200,1695992.9468865853
24201,5517772.496839003
24202,2193881.1508069546
24203,4003486.6775745098
24204,6834275.404396683
24205,818862.0192694142
24206,786860.382796416
24207,4119672.0368214855
24208,6393200.891643897
24209,5535050.206886249
24210,6317738.207381585
24211,6978595.432247945
24212,7263056.439670862
24213,8879576.061282206
24214,1586641.1766864737
24215,8335623.858461592
24216,9272153.612151483
24217,452863.1492256223
24218,8206364.684018221
24219,855516.9506071685
24220,6365155.405367824
24221,4084295.3882755213
24222,6058194.952959174
24223,8821968.769925939
24224,9904317.167208578
24225,131519.34918393558
24226,6856571.164229473
24227,29170.611242109368
24228,193163.25541020493
24229,6590482.021957353
24230,110015.36493134475
24231,2672324.801172368
24232,8201874.713753119
24233,672748.6074221651
24234,6170767.233676566
24235,4269272.697425123
24236,3738612.115183295
24237,526637.4334463387
24238,9498930.178514402
24239,5746248.211685712
24240,4102640.37215388
24241,1139294.7649647463
24242,2467950.581551472
24243,231193.2562432382
24244,1721866.8390643345
24245,7726652.3370634
24246,2695391.782281369
24247,7943816.727180499
24248,3653149.7752030557
24249,4384097.828127665
24250,7942291.836879551
24251,4110986.973415698
24252,101181.31624068823
24253,3016028.4704916156
24254,2742410.6356309988
24255,1715622.2914220735
24256,6877754.425784618
24257,6863962.83753057
24258,7589794.869203152
24259,6800586.771065726
24260,1078785.6439213585
24261,1824725.3255448511
24262,9928634.24647882
24263,4941664.259781209
24264,554619.3775355085
24265,1226608.704388432
24266,599375.6730283825
24267,8254186.8801770685
24268,8310687.386120489
24269,5054549.412763895
24270,5842293.01663889
24271,1337465.0306322244
24272,2865919.493610644
24273,3376434.7325395998
24274,2985466.2399487314
24275,6810454.312104178
24276,5589156.618413411
24277,8914592.597413795
24278,2574656.3900175313
24279,2409716.827931463
24280,1014040.6412138855
24281,1533057.9233624185
24282,3738612.115183295
24283,7947253.674532536
24284,9418086.444554467
24285,5075951.036622866
24286,2894922.3688607644
24287,2639119.603559482
24288,5888460.349722551
24289,2523283.8102464913
24290,190785.37843398878
24291,501680.15354012174
24292,7244474.991633337
24293,8884431.07933046
24294,4645475.860372258
24295,4343888.59014322
24296,8945504.509941716
24297,3506584.853784862
24298,7609010.173209271
24299,556957.1878735432
24300,7993407.684430262
24301,2094545.1593551855
24302,8730438.024371877
24303,4035139.681786407
24304,2578837.270523919
24305,2815212.1991728754
24306,1037282.1954835532
24307,5682532.758684859
24308,7105398.438843345
24309,9955725.29701553
24310,3256883.705889135
24311,7609010.173209271
24312,623220.1188608082
24313,6984608.027465043
24314,6483056.721087238
24315,6131863.176995514
24316,8156741.733526377
24317,2399099.346077197
24318,5621919.925369183
24319,7049801.064870667
24320,7156857.510087722
24321,8263564.946992688
24322,4481205.943105805
24323,2090290.9660461778
24324,3787763.7758009774
24325,89435.59721842439
24326,8828625.057683494
24327,7252767.68134018
24328,6350962.769791154
24329,1074865.304795689
24330,6128991.509852041
24331,2561810.482819884
24332,1745767.8507465052
24333,9595295.277769174
24334,4483264.808222628
24335,4119672.0368214855
24336,475266.1822761508
24337,3567397.4606969766
24338,4989017.865758226
24339,5589156.618413411
24340,7970176.852018852
24341,8811094.289266111
24342,1545838.6771788904
24343,3411681.041521086
24344,684958.8648719531
24345,2875550.628911756
24346,1627869.1496249386
24347,6329199.699484945
24348,1028053.2731454396
24349,2277238.643372058
24350,3444993.6185038453
24351,8552336.104277078
24352,1264321.2800926124
24353,8119667.729734692
24354,5644167.27370978
24355,2689441.526941122
24356,5328108.913790364
24357,4599832.442312913
24358,4974002.327557088
24359,358638.4436657784
24360,7743286.2308268715
24361,1622353.5180077632
24362,3608863.9500868116
24363,6517952.640312792
24364,1638731.2076034495
24365,8897774.955412537
24366,53671.15095079245
24367,1922014.181468238
24368,28481.654914423438
24369,2612191.5965697384
24370,8927369.936847413
24371,7419213.374651913
24372,8538827.041591134
24373,8774283.007799853
24374,9120644.787956826
24375,1499518.309200515
24376,5443273.250863902
24377,2029486.6895653065
24378,8541414.27947261
24379,4345863.990494455
24380,8198846.315124178
24381,392332.48345860775
24382,5208221.552578655
24383,5443273.250863902
24384,66276.35756418883
24385,1116799.5904790384
24386,4977004.207286044
24387,616068.095068914
24388,7620577.422433182
24389,423382.9752400724
24390,8527847.690511927
24391,2647711.3176064906
24392,9085995.105399553
24393,520687.34152407444
24394,9932921.820483202
24395,2848115.569165778
24396,7762368.707667429
24397,6370331.6205855645
24398,9468584.797945067
24399,4214137.531524856
24400,9691921.229299657
24401,7978199.509440939
24402,1660627.2193405929
24403,3870851.4202805646
24404,2499164.9097330295
24405,5772220.283275515
24406,5664378.965451494
24407,3886330.5502328286
24408,4977004.207286044
24409,1084952.4956235604
24410,8152342.492202532
24411,618357.5705387455
24412,7025730.736050049
24413,1860814.6043264812
24414,3915004.143732612
24415,9931258.052562283
24416,2421854.740359539
24417,9211679.81596763
24418,108924.00022611051
24419,4013118.330764415
24420,7635080.879527721
24421,4403347.707185755
24422,5552135.059685057
24423,6340185.8956045965
24424,3889231.657761801
24425,5870276.360216964
24426,3199333.796145914
24427,8466455.36816137
24428,3910261.241769525
24429,291430.53249140637
24430,623883.648615355
24431,525668.8011443572
24432,46007.529014297135
24433,7471243.198103369
24434,560742.4436835165
24435,9406224.525000563
24436,6474490.877337381
24437,4754604.56705071
24438,2885911.0777151776
24439,8230331.811468559
24440,41722.337555973776
24441,8011548.212025823
24442,6650759.400374172
24443,7412040.263748013
24444,9893179.434447099
24445,5177640.285754972
24446,4538388.504102735
24447,3696811.711954477
24448,5274804.118870968
24449,5841094.136081362
24450,7552311.90647099
24451,3615078.2965350742
24452,4989017.865758226
24453,2815212.1991728754
24454,7556712.939190062
24455,5397468.913526436
24456,869390.3755401068
24457,616457.5694652797
24458,3503511.402057426
24459,4834424.649586003
24460,8934545.036406495
24461,1080798.9622605047
24462,6810637.63999421
24463,6661105.479550291
24464,539762.2951707442
24465,7376646.361755084
24466,1398133.8298970612
24467,9748868.823671648
24468,6394288.320289012
24469,8077139.432598212
24470,597791.5737282712
24471,3692535.2565790187
24472,902790.4284464782
24473,4325181.399855377
24474,6565442.060116578
24475,9933185.618078506
24476,1660627.2193405929
24477,3241438.6799904243
24478,7145570.305226169
24479,5202115.147143341
24480,6489921.547891188
24481,2625215.1719472352
24482,9364466.74361609
24483,7125055.573621944
24484,6573138.774388703
24485,1409535.2789760851
24486,165732.3396715151
24487,7692695.227883717
24488,1452302.3394175891
24489,2446193.335020215
24490,849986.5257687373
24491,343722.8390084235
24492,7993407.684430262
24493,3963056.8764904616
24494,8977665.12942992
24495,7479785.083897102
24496,587731.3906753216
24497,6097294.041240441
24498,1269114.182941711
24499,479167.36182617216
24500,8168901.673109037
24501,4952089.371903612
24502,2332375.1224288708
24503,3101996.0234000557
24504,7305114.845211908
24505,597791.5737282712
24506,1606947.2907168323
24507,3692136.6590045732
24508,5537697.214827154
24509,968740.0621359418
24510,1926916.2335767953
24511,3151361.0792762707
24512,7996453.083125228
24513,190485.0044530754
24514,4362985.378123004
24515,583370.7574002647
24516,1107605.2964749222
24517,1399901.3535800995
24518,878302.901286015
24519,4493156.224845253
24520,5408972.243651934
24521,7198313.309463964
24522,2356358.031259228
24523,7901443.83463506
24524,5900022.785045523
24525,7177481.781577893
24526,9370193.257684303
24527,4879458.652050971
24528,2103409.3620684114
24529,3612086.6123935725
24530,4003486.6775745098
24531,8752881.326642277
24532,7620577.422433182
24533,609574.4540899332
24534,1451257.7226929453
24535,2277169.167415384
24536,8749539.934208812
24537,8153027.29994113
24538,5622945.431982981
24539,3955808.529700055
24540,3749753.3590614568
24541,2877210.684871856
24542,1858975.1517869295
24543,837202.0540726974
24544,4018199.283956548
24545,6842676.893488113
24546,7049801.064870667
24547,1188473.088263719
24548,3861885.2836202136
24549,3257907.0722912205
24550,5070761.581842766
24551,7437105.315811088
24552,6937357.182812644
24553,4807834.062044895
24554,5023966.458455412
24555,4496473.706358717
24556,6970853.383829147
24557,8802426.824162062
24558,6284249.708489362
24559,1869080.784373956
24560,497172.09630157996
24561,4888995.492672415
24562,7594600.479377578
24563,1298607.422984463
24564,2453050.738259598
24565,9541300.648628134
24566,5443273.250863902
24567,687052.7271636219
24568,8754326.045075642
24569,6606324.317578907
24570,110505.7937157093
24571,7014499.701206781
24572,4956495.281179079
24573,1681191.1116045583
24574,9850132.520198366
24575,9125333.294873688
24576,4893663.944254693
24577,4572269.350208936
24578,8798327.05468327
24579,7608649.68061923
24580,110015.36493134475
24581,771078.4032251863
24582,7343223.575349726
24583,5841094.136081362
24584,5622945.431982981
24585,2701519.9577151556
24586,3738612.115183295
24587,2306426.4817456934
24588,5369607.472464139
24589,918590.8682256585
