id,price
24228,188216.12109375
24229,6586678.125
24230,108858.83203125
24231,2663693.3125
24232,8205928.625
24233,670850.296875
24234,6160022.875
24235,4270431.5
24236,3732726.75
24237,543029.96875
24238,9491251.375
24239,5759990.625
24240,4106389.0625
24241,1153316.59375
24242,2465263.03125
24243,239757.10546875
24244,1708434.375
24245,7724995.5
24246,2695054.25
24247,7941460.125
24248,3663086.125
24249,4375839.9375
24250,7938970.75
24251,4110483.9375
24252,107287.248046875
24253,3040517.6875
24254,2720841.875
24255,1709120.25
24256,6875962.625
24257,6868325.375
24258,7567513.375
24259,6799055.25
24260,927999.0
24261,1845638.1875
24262,9921166.375
24263,4928521.125
24264,560811.609375
24265,1205928.984375
24266,591557.8046875
24267,8253397.5
24268,8314139.125
24269,5052701.6875
24270,5848096.125
24271,1333579.4375
24272,2862520.375
24273,3381581.5
24274,2972951.625
24275,6812487.125
24276,5599317.125
24277,8899073.625
24278,2573021.5625
24279,2411548.28125
24280,952046.296875
24281,1533148.875
24282,3732919.625
24283,7951756.375
24284,9428079.375
24285,5075971.4375
24286,2909975.25
24287,2653395.84375
24288,5888308.375
24289,2516145.375
24290,130705.07421875
24291,493064.8125
24292,7242103.75
24293,8885411.375
24294,4635037.8125
24295,4371802.125
24296,8950515.875
24297,3516143.3125
24298,7613329.875
24299,553998.421875
24300,7979752.375
24301,2080240.21875
24302,8733802.5
24303,4031551.4375
24304,2582070.125
24305,2808343.8125
24306,1036668.625
24307,5676881.875
24308,7105651.875
24309,9954855.375
24310,3243112.375
24311,7621070.25
24312,623435.921875
24313,6975883.625
24314,6484156.875
24315,6137539.25
24316,8162694.75
24317,2400983.59375
24318,5620829.5
24319,7051375.125
24320,7158139.5
24321,8249366.0
24322,4474155.25
24323,2084148.0625
24324,3798379.6875
24325,107695.87890625
24326,8839501.75
24327,7256282.5
24328,6343450.875
24329,1060538.828125
24330,6126618.0
24331,2571232.3125
24332,1781128.8125
24333,9593515.5
24334,4474016.1875
24335,4120743.375
24336,487170.1640625
24337,3561603.8125
24338,4983306.3125
24339,5598302.125
24340,7968794.0
24341,8817512.625
24342,1547519.34375
24343,3403601.75
24344,690730.625
24345,2858098.0625
24346,1621123.59375
24347,6334248.25
24348,1014236.359375
24349,2282140.5
24350,3444091.375
24351,8554072.0
24352,1264366.125
24353,8112811.0
24354,5654484.0
24355,2699346.4375
24356,5331591.0
24357,4594251.5625
24358,4964706.6875
24359,366020.8984375
24360,7756712.375
24361,1619055.875
24362,3589847.75
24363,6523234.375
24364,1642046.46875
24365,8923941.125
24366,53370.1298828125
24367,1922637.8125
24368,18541.1513671875
24369,2604927.8125
24370,8937735.625
24371,7436658.875
24372,8534283.625
24373,8769662.875
24374,9067516.625
24375,1496164.84375
24376,5434959.0
24377,2040193.84375
24378,8553444.5
24379,4353367.9375
24380,8205074.375
24381,396564.9296875
24382,5217853.625
24383,5442691.125
24384,62116.00390625
24385,1106279.171875
24386,4980895.875
24387,614701.0390625
24388,7615089.0
24389,424692.421875
24390,8527208.125
24391,2652506.5
24392,9079356.625
24393,517826.4921875
24394,9835655.625
24395,2835449.6875
24396,7768230.875
24397,6372374.0
24398,9477366.0
24399,4204950.4375
24400,9676634.75
24401,7967286.375
24402,1645954.3125
24403,3859976.625
24404,2497450.4375
24405,5788219.375
24406,5661525.375
24407,3883224.25
24408,4982337.5625
24409,1083523.40625
24410,8146932.5
24411,622144.796875
24412,7023982.625
24413,1855088.3125
24414,3927988.8125
24415,9972318.5
24416,2410955.59375
24417,9221621.125
24418,109366.341796875
24419,4017777.75
24420,7640895.25
24421,4393444.625
24422,5565449.75
24423,6331382.25
24424,3883346.1875
24425,5879668.875
24426,3202867.5625
24427,8464373.0
24428,3930035.25
24429,267482.97265625
24430,620383.046875
24431,536122.234375
24432,51921.19921875
24433,7463423.0
24434,563502.484375
24435,9393045.375
24436,6469906.125
24437,4745562.5
24438,2879725.8125
24439,8231340.75
24440,33735.61083984375
24441,7993934.125
24442,6657117.75
24443,7424745.625
24444,9894209.75
24445,5181301.875
24446,4549417.1875
24447,3686082.8125
24448,5286582.25
24449,5845996.875
24450,7563369.25
24451,3635606.5
24452,4985258.25
24453,2817667.8125
24454,7562873.75
24455,5394824.125
24456,862411.0625
24457,622137.4296875
24458,3452228.375
24459,4810105.8125
24460,8965089.375
24461,1082722.515625
24462,6816297.25
24463,6657451.125
24464,534575.203125
24465,7387031.625
24466,1376507.4375
24467,9776575.625
24468,6393267.75
24469,8089262.0
24470,586634.109375
24471,3686104.125
24472,904596.234375
24473,4334421.75
24474,6559700.375
24475,9953930.75
24476,1646190.15625
24477,3241342.5625
24478,7153979.75
24479,5192941.875
24480,6492072.375
24481,2620603.5625
24482,9371472.875
24483,7126811.625
24484,6583044.0
24485,1403327.03125
24486,163906.953125
24487,7698146.5
24488,1451617.3125
24489,2447573.34375
24490,850912.4375
24491,355735.609375
24492,7983109.875
24493,3961941.8125
24494,9015324.375
24495,7462142.75
24496,590318.265625
24497,6088625.0
24498,1269763.953125
24499,482571.234375
24500,8186337.625
24501,4946767.9375
24502,2328188.5625
24503,3101727.3125
24504,7309840.25
24505,590173.1875
24506,1611801.46875
24507,3684286.6875
24508,5533327.25
24509,904899.4375
24510,1943508.375
24511,3132038.25
24512,7984221.0
24513,188406.85546875
24514,4349841.3125
24515,572384.390625
24516,1094021.296875
24517,1405733.5
24518,876504.515625
24519,4492639.125
24520,5407759.75
24521,7224238.125
24522,2347899.53125
24523,7909885.625
24524,5902659.875
24525,7106255.125
24526,9381135.125
24527,4874866.75
24528,2106217.875
24529,3636735.9375
24530,3998115.5625
24531,8756109.375
24532,7621868.125
24533,608992.0859375
24534,1419687.78125
24535,2276539.53125
24536,8766433.375
24537,8159399.625
24538,5619092.625
24539,3943232.875
24540,3741617.375
24541,2873136.5
24542,1849882.03125
24543,838051.1875
24544,4021389.5625
24545,6857987.875
24546,7049605.0
24547,1203778.875
24548,3863312.5
24549,3277843.0
24550,5075593.375
24551,7443944.25
24552,6938408.5
24553,4804262.125
24554,5020112.5
24555,4454532.5
24556,6952890.0
24557,8800435.125
24558,6157732.25
24559,1867639.375
24560,511375.328125
24561,4887939.0
24562,7595624.625
24563,1275414.015625
24564,2461600.5625
24565,9548455.875
24566,5456780.625
24567,666021.8046875
24568,8752280.875
24569,6601296.625
24570,106798.701171875
24571,7023416.5
24572,4949715.625
24573,1682601.71875
24574,9856913.0
24575,9148242.125
24576,4909896.5625
24577,4568096.1875
24578,8801915.0
24579,7585819.25
24580,106630.16796875
24581,766058.96875
24582,7341133.5
24583,5837732.0
24584,5620376.125
24585,2708675.0625
24586,3733731.8125
24587,2305595.59375
24588,5388206.625
24589,920595.46875
24590,9288851.5
24591,5511501.125
24592,2492397.3125
24593,7157912.25
24594,5617008.25
24595,1897343.0625
24596,6402808.5
24597,6557859.75
24598,8837108.25
24599,972173.890625
24600,3070815.1875
24601,3518488.0625
24602,4785581.0
24603,202080.71484375
24604,6603067.625
24605,8463556.75
24606,5026777.0625
24607,3368547.5
24608,197283.0546875
24609,110644.5078125
24610,9388422.5
24611,6332468.375
24612,7406834.5
24613,8138028.375
24614,4106414.9375
24615,9632618.625
24616,834129.828125
24617,8462111.5
24618,7501312.25
24619,7994089.875
24620,5028756.25
24621,6745655.625
24622,5337318.5
24623,3804085.75
24624,538415.671875
24625,6439260.25
24626,9254469.125
24627,302816.9140625
24628,5659138.625
24629,1091086.6875
24630,2665999.6875
24631,1793647.6875
24632,6278280.625
24633,861937.34375
24634,996211.5625
24635,4108601.6875
24636,8117045.5
24637,2821758.8125
24638,3929794.6875
24639,924189.921875
24640,4065219.0625
24641,63319.9931640625
24642,1985647.96875
24643,8876356.5
24644,800357.078125
24645,5857864.125
24646,1646292.125
24647,5307272.75
24648,3243040.25
24649,1913337.15625
24650,2508302.375
24651,7404630.75
24652,4635246.0625
24653,921557.234375
24654,5028164.75
24655,20096.987548828125
24656,9522755.5
24657,1208503.703125
24658,8389829.625
24659,3061404.875
24660,3578448.375
24661,9365847.125
24662,504591.1328125
24663,2293710.8125
24664,1771286.875
24665,9023862.625
24666,8528586.5
24667,5483122.125
24668,9647275.375
24669,2164074.28125
24670,757889.53125
24671,4544305.5
24672,8607570.125
24673,3351009.5
24674,617140.171875
24675,4580916.5
24676,6031887.5
24677,581254.03125
24678,9784645.875
24679,932785.578125
24680,3305763.1875
24681,8268306.125
24682,5847380.875
24683,7946909.875
24684,7017658.0
24685,5869748.125
24686,5224386.875
24687,3838388.3125
24688,576088.953125
24689,6669275.5
24690,332594.31640625
24691,7982211.25
24692,8179903.5
24693,3880228.375
24694,7265649.875
24695,5889029.125
24696,7896834.75
24697,1534265.0625
24698,3934703.8125
24699,8621721.0
24700,5500122.5
24701,6084556.75
24702,6329450.375
24703,1944038.5625
24704,153170.498046875
24705,2985646.8125
24706,7254114.25
24707,3967266.625
24708,8759516.75
24709,9478512.875
24710,960363.828125
24711,1582100.34375
24712,1429828.46875
24713,4272744.3125
24714,2460761.84375
24715,864733.9375
24716,4304967.3125
24717,1101899.421875
24718,8424173.625
24719,3644194.5
24720,3346058.6875
24721,5233484.1875
24722,2390222.65625
24723,4945095.1875
24724,3378022.125
24725,2407851.875
24726,4437613.8125
24727,6888265.25
24728,4562599.125
24729,441306.234375
24730,8758349.125
24731,1157247.828125
24732,5227386.25
24733,4490270.6875
24734,5987595.0
24735,5762445.875
24736,9371663.25
24737,3651212.0625
24738,352749.9296875
24739,8208417.0
24740,3591512.125
24741,5963169.625
24742,5935399.5
24743,252371.68359375
24744,9023425.0
24745,2408717.5625
24746,4032946.4375
24747,5956919.5
24748,7107814.625
24749,8207193.875
24750,7264830.125
24751,9222653.5
24752,1693717.59375
24753,8329098.875
24754,155355.619140625
24755,3941670.0625
24756,1581275.40625
24757,4720720.0
24758,604915.9140625
24759,2445170.0625
24760,791267.515625
24761,9162524.0
24762,1647355.53125
24763,3839735.375
24764,4114389.25
24765,1894746.0
24766,7722609.0
24767,4493424.625
24768,4393892.5
24769,3476561.6875
24770,2139455.90625
24771,8764929.875
24772,9070827.625
24773,8899060.375
24774,362905.140625
24775,3882056.1875
24776,3685916.5625
24777,6833833.625
24778,1809070.84375
24779,767548.65625
24780,5566289.75
24781,3934199.6875
24782,123355.705078125
24783,6393627.875
24784,6640789.25
24785,495698.46875
24786,7098933.0
24787,8590472.25
24788,2603618.625
24789,5448546.375
24790,8977792.125
24791,6705444.375
24792,133201.775390625
24793,95211.8984375
24794,8312339.75
24795,2983824.375
24796,6415019.625
24797,7158292.625
24798,1794111.03125
24799,2076557.375
24800,7602213.75
24801,1610736.78125
24802,7630551.5
24803,1651782.3125
24804,8714292.875
24805,697898.75
24806,5162214.625
24807,2408575.875
24808,4891665.9375
24809,466483.1171875
24810,1646806.71875
24811,8470417.375
24812,7182333.75
24813,4594297.125
24814,4488529.625
24815,3733767.5625
24816,2823723.875
24817,476971.2890625
24818,3458929.1875
24819,5597382.25
24820,9696602.375
24821,3965052.25
24822,9092577.5
24823,8300385.25
24824,3656790.125
24825,4549348.5625
24826,157035.685546875
24827,948568.03125
24828,2402054.84375
24829,4488583.0
24830,8619025.125
24831,1599847.09375
24832,4391330.125
24833,5395682.125
24834,2694184.3125
24835,217906.57421875
24836,8465631.25
24837,5987833.125
24838,12257.877075195312
24839,2584329.84375
24840,9688088.625
24841,3589497.625
24842,3798364.625
24843,9032174.625
24844,2104800.125
24845,9274742.75
24846,5388877.5
24847,7264811.125
24848,957366.0
24849,765214.296875
24850,3442602.875
24851,1620210.3125
24852,5696890.875
24853,1326199.09375
24854,8458253.375
24855,2579390.375
24856,8691488.25
24857,4788403.625
24858,7126160.25
24859,7744863.375
24860,3146198.3125
24861,6682804.375
24862,3102114.625
24863,92917.18359375
24864,5437174.5
24865,9982814.0
24866,552038.1953125
24867,6317064.75
24868,4637015.625
24869,2907724.0625
24870,7886259.0
24871,1481810.09375
24872,8326338.625
24873,80423.49462890625
24874,6558317.25
24875,3098581.875
24876,7307693.125
24877,3577968.0625
24878,4592114.8125
24879,4363529.0625
24880,6937924.875
24881,5489821.625
24882,9796732.625
24883,80584.912109375
24884,635836.6328125
24885,2764726.3125
24886,2652243.125
24887,1867282.90625
24888,4271916.875
24889,959162.578125
24890,2275184.53125
24891,6617996.625
24892,9891478.625
24893,926743.78125
24894,3681975.9375
24895,8127424.0
24896,4951535.25
24897,7074595.5
24898,1612161.125
24899,4258036.875
24900,6925283.0
24901,3950868.0625
24902,1327741.296875
24903,1060406.859375
24904,2635973.4375
24905,9786311.25
24906,5158705.1875
24907,3975506.625
24908,9146102.375
24909,4068296.25
24910,5216231.6875
24911,2570714.0
24912,8103517.375
24913,5280164.0
24914,1210115.765625
24915,7744552.25
24916,862768.28125
24917,9887903.25
24918,2127100.03125
24919,1112936.234375
24920,4541927.9375
24921,1206462.5625
24922,689850.109375
24923,2273362.1875
24924,5680937.375
24925,5328823.0
24926,4454717.5
24927,7950064.375
24928,9456561.5
24929,3648581.0625
24930,6562866.0
24931,502885.5078125
24932,8803293.875
24933,-113395.52685546875
24934,4920062.25
24935,8672845.5
24936,51103.9345703125
24937,226779.9375
24938,2866098.8125
24939,1686875.8125
24940,5386721.5
24941,2031084.90625
24942,3201800.25
24943,780411.859375
24944,1599360.1875
24945,1308742.765625
24946,9326793.25
24947,3517596.375
24948,4472587.5625
24949,66100.197265625
24950,6276415.875
24951,1088629.0
24952,1633563.25
24953,385832.8671875
24954,8404816.375
24955,7106939.625
24956,3289455.9375
24957,607344.859375
24958,5991713.625
24959,2141777.5625
24960,7692114.5
24961,8941757.75
24962,3588322.0625
24963,6325990.375
24964,416813.765625
24965,8927111.375
24966,2198699.5
24967,5029535.4375
24968,9513817.5
24969,5334103.875
24970,2275605.59375
24971,6125542.625
24972,495700.9921875
24973,2981256.5625
24974,7748086.75
24975,198261.2578125
24976,33092.0693359375
24977,110982.98828125
24978,9511867.25
24979,1788375.53125
24980,6052114.0
24981,4577607.125
24982,4437568.9375
24983,8039684.625
24984,3940421.0
24985,9235685.625
24986,1685210.15625
24987,9762373.625
24988,6815252.875
24989,4384487.6875
24990,7016596.75
24991,5600186.5
24992,1053237.015625
24993,3737670.8125
24994,7178612.75
24995,8708845.875
24996,6780209.625
24997,3570369.8125
24998,50498.431640625
24999,7898179.25
25000,9438778.5
25001,5759770.5
25002,3930492.6875
25003,8786824.875
25004,6705861.625
25005,4151037.5625
25006,8810666.5
25007,83861.333984375
25008,842248.453125
25009,7984502.875
25010,2293557.34375
25011,9827790.0
25012,1798991.34375
25013,831314.796875
25014,2730392.375
25015,457033.9140625
25016,5962810.75
25017,1828304.40625
25018,5387295.625
25019,8874280.625
25020,8464675.125
25021,2800918.875
25022,80406.5
25023,6229767.25
25024,8530924.125
25025,3518926.0625
25026,2927761.5625
25027,2749294.75
25028,1317043.9375
25029,2712181.9375
25030,4260484.5
25031,5565999.625
25032,6975573.75
25033,9347502.5
25034,606252.8203125
25035,5919028.875
25036,1424903.5625
25037,5617358.25
25038,9982915.875
25039,446237.796875
25040,6020102.75
25041,2212420.28125
25042,8236391.125
25043,2470013.875
25044,9525593.375
25045,1858891.15625
25046,7951539.125
25047,6230817.375
25048,3152030.9375
25049,4494717.375
25050,2697236.1875
25051,2945190.625
25052,657716.3984375
25053,6617428.25
25054,2213260.6875
25055,9649899.25
25056,1088304.328125
25057,578145.1171875
25058,2576475.78125
25059,4018912.0625
25060,719940.953125
25061,1622609.15625
25062,821289.96875
25063,8160295.625
25064,9363658.25
25065,1155518.40625
25066,3653200.0
25067,9435075.375
25068,6212530.875
25069,6392258.0
25070,6284426.25
25071,1936838.84375
25072,148613.375
25073,7353345.875
25074,8907887.375
25075,4881286.6875
25076,9749788.125
25077,2939358.5
25078,4849867.9375
25079,9150231.0
25080,512912.140625
25081,2701471.4375
25082,4476543.75
25083,9285921.75
25084,2790855.5
25085,6178028.125
25086,2126085.1875
25087,6673180.5
25088,6072330.875
25089,2640954.0
25090,3368258.8125
25091,1429273.6875
25092,5159124.375
25093,5566669.5
25094,2720062.375
25095,7971907.75
25096,2105205.59375
25097,4243204.9375
25098,4242481.5
25099,482219.5546875
25100,5023261.4375
25101,4744344.125
25102,5907423.375
25103,1611880.125
25104,3399314.875
25105,4686109.0
25106,8533453.125
25107,1779124.03125
25108,9373363.375
25109,7722055.375
25110,807649.984375
25111,8627875.125
25112,3732637.1875
25113,5289080.875
25114,4487969.8125
25115,253794.41015625
25116,3062532.3125
25117,9211742.5
25118,6613386.125
25119,7262876.5
25120,2270738.3125
25121,4116779.75
25122,1155815.0
25123,2573111.25
25124,5395235.375
25125,9371866.5
25126,1432061.21875
25127,123351.15234375
25128,1643643.8125
25129,66074.171875
25130,7783823.125
25131,6742965.5
25132,523956.9375
25133,2134549.0
25134,486491.8671875
25135,7432346.75
25136,484521.796875
25137,2275200.71875
25138,4363073.25
25139,4981782.625
25140,6636469.625
25141,3418244.25
25142,846430.578125
25143,857454.328125
25144,9449264.0
25145,3392475.3125
25146,849551.734375
25147,5845600.0
25148,5519146.125
25149,704408.703125
25150,5229443.1875
25151,4548420.6875
25152,5235171.375
25153,4755673.375
25154,1434246.53125
25155,9777410.875
25156,5621589.125
25157,3580236.875
25158,6433964.5
25159,1098321.8125
25160,902407.703125
25161,2524178.5
25162,7621932.875
25163,5810138.5
25164,959094.484375
25165,4633960.8125
25166,3657996.25
25167,9530892.375
25168,7573156.875
25169,5599029.0
25170,7587370.375
25171,60931.3046875
25172,4368922.4375
25173,8258012.125
25174,1631412.15625
25175,3475767.0
25176,4554944.8125
25177,106588.7421875
25178,3871562.875
25179,960008.390625
25180,1059665.375
25181,6089096.875
25182,5067036.9375
25183,2948741.8125
25184,895855.28125
25185,9354367.625
25186,5642528.0
25187,893691.703125
25188,9725618.0
25189,9516797.875
