id,price
23974,1715591.5531524464
23975,1560971.6970096843
23976,5813858.783809591
23977,6496571.147336086
23978,1453866.1093306083
23979,162530.55517169723
23980,617717.4539597206
23981,7822647.339982156
23982,4059415.6314003603
23983,1659769.790897056
23984,2057047.9650620292
23985,4509104.277035626
23986,1433696.087754654
23987,4305464.577209457
23988,8199482.63274523
23989,8188071.880483661
23990,235536.7869117539
23991,1520914.605141976
23992,1928999.7196998994
23993,895981.3040189741
23994,6921685.646203354
23995,76831.23305559791
23996,6057850.779833375
23997,2118836.990375838
23998,789431.8022700992
23999,993223.6146058665
24000,9084549.768114578
24001,7772830.789990925
24002,4241232.139341937
24003,8640726.40577309
24004,6674189.997977573
24005,1693155.7025111855
24006,643693.6139791341
24007,6235196.0547258165
24008,1630531.1739457522
24009,7737231.5247862665
24010,6923082.315378509
24011,3310694.7299611117
24012,1367478.7049309153
24013,2749755.5360539127
24014,8286840.659109451
24015,6451966.063323267
24016,4838172.061764276
24017,2845299.6865669256
24018,1087671.2292967932
24019,4238874.483078641
24020,7166790.782301406
24021,4381042.314467799
24022,4151040.6278598867
24023,8938656.391287155
24024,4848396.15145245
24025,3800180.7291382556
24026,4860231.008065214
24027,9502755.925768692
24028,5184727.067475202
24029,2175205.145071338
24030,3470381.3002550146
24031,2001114.3971158958
24032,3784362.345790034
24033,66443.42888488546
24034,3970628.27922104
24035,5880002.883270158
24036,7294428.669150683
24037,9384906.283542886
24038,8755521.52004879
24039,4375736.847784766
24040,5360876.297974887
24041,3657354.9037333596
24042,3785725.7812133487
24043,3375455.036141322
24044,6305236.220811115
24045,1957335.5348636017
24046,7959434.631031408
24047,3927955.3839020566
24048,8510057.726004025
24049,5881068.690693639
24050,9388110.048743092
24051,2558460.4460890256
24052,7163923.814221424
24053,5731081.923556503
24054,1065915.7274777656
24055,2943117.7077441914
24056,4773980.531587564
24057,6904803.553911331
24058,5626245.247319435
24059,903751.9100490744
24060,6680593.5355358925
24061,5654396.248571567
24062,1170820.2553007428
24063,1156946.7905513183
24064,3270756.4865513784
24065,2862948.289538554
24066,7021299.387289791
24067,8291846.121709951
24068,8368948.716966117
24069,2321018.2652485548
24070,6079241.163478718
24071,5980862.3290941715
24072,1909558.007780008
24073,1534775.0336389118
24074,3978827.5210116906
24075,1765092.5450802257
24076,3695458.46413476
24077,5690090.000394995
24078,5675283.438343304
24079,7480686.206704947
24080,2644937.4091870477
24081,4025339.117202935
24082,6021593.349231866
24083,6871545.82056759
24084,9504866.27043721
24085,2716004.976076309
24086,3431232.342929477
24087,4775028.277296616
24088,9548102.468443898
24089,9239827.7912191
24090,4986555.366851322
24091,7018413.910906489
24092,6969376.406542756
24093,6021310.878113993
24094,7165089.2610597145
24095,1777996.1651831681
24096,8785272.767743433
24097,8399053.917593976
24098,5652691.698070804
24099,4332426.210566854
24100,4901421.764104537
24101,78095.97615928017
24102,3782354.9409191
24103,7774638.689688137
24104,7156593.739450098
24105,3991126.2615116807
24106,4270346.638231688
24107,4649345.807443807
24108,7518101.490571226
24109,1811958.8556252206
24110,46368.77341366559
24111,7250634.413179652
24112,5867848.686466057
24113,7526407.523697034
24114,5635261.03566177
24115,78081.99047687277
24116,470515.0593009442
24117,3993753.571300631
24118,4024044.24444249
24119,3241642.0083665038
24120,921583.8096575033
24121,5182762.679266319
24122,2206474.4052444072
24123,8205798.624154689
24124,3462529.163038539
24125,5653488.908840692
24126,3493199.3027883884
24127,7443853.076218754
24128,3968720.5832839506
24129,4013380.388593325
24130,5181421.079164996
24131,1172844.2449196186
24132,7860760.747156833
24133,8515813.329635989
24134,5731770.982617664
24135,5550676.393586703
24136,2693882.210441174
24137,811344.4120160744
24138,7489787.696475468
24139,6104318.941105361
24140,4779640.061116899
24141,8016703.714257145
24142,4721205.760121736
24143,5727329.731627461
24144,482079.03093967255
24145,4749170.466424592
24146,2393396.5876259184
24147,6075535.290442646
24148,7863505.7751230635
24149,8527934.310123
24150,2944814.328522796
24151,5108212.195918167
24152,8749773.41616388
24153,7299490.049347586
24154,7180151.5294305645
24155,3433552.1901740627
24156,3601950.957708415
24157,9878247.031925993
24158,1136892.10707158
24159,3197179.699472173
24160,9080816.23018602
24161,919183.8515325811
24162,8157503.598466586
24163,5361420.872366533
24164,5614492.335918847
24165,801530.5770524394
24166,6910192.427785873
24167,311814.61019514257
24168,2356433.6027692817
24169,9233552.425531836
24170,3092305.0590717075
24171,2461470.7723238785
24172,1403279.311486613
24173,8078521.194650185
24174,9354850.602366203
24175,2999051.128369288
24176,624860.0093036679
24177,1731562.9842128174
24178,7956217.976811423
24179,198165.82372348214
24180,4116183.489619274
24181,1520681.052172753
24182,378738.4522031615
24183,7847892.483369729
24184,6074556.039036426
24185,9384398.777941775
24186,2869245.7550384514
24187,5141038.138033886
24188,3557726.3964597154
24189,2741554.799178127
24190,7133783.893630788
24191,6710074.929743649
24192,6225754.791921616
24193,2130289.887760924
24194,42878.30317458864
24195,511012.80408236175
24196,3014312.8791399566
24197,8761012.853923254
24198,4415039.894615753
24199,6017621.507194557
24200,1705235.9924992365
24201,5558817.632999109
24202,2157127.604097392
24203,3993622.2715508654
24204,6834182.038653846
24205,800984.2350166193
24206,779974.7664070915
24207,4116775.589544937
24208,6404971.97437313
24209,5583358.023683464
24210,6302997.433881431
24211,6922423.693931306
24212,7292422.401186026
24213,8872975.622385986
24214,1600681.7099784925
24215,8362607.431640689
24216,9202979.597040653
24217,446677.0646939142
24218,8190938.118739713
24219,842552.8752601533
24220,6409286.626613343
24221,4063667.1121572666
24222,6062948.348409401
24223,8782080.115305422
24224,9923834.450036816
24225,135138.05928239133
24226,6870061.064793115
24227,46953.30034766738
24228,195023.94993724898
24229,6573064.974914342
24230,101884.118971245
24231,2686014.505683721
24232,8196326.259754282
24233,693123.0857898428
24234,6142655.956772361
24235,4237306.190010443
24236,3740443.7873906186
24237,504991.494878437
24238,9490428.432611443
24239,5741688.208139969
24240,4124173.103794401
24241,1191443.9885108925
24242,2460759.1595002324
24243,267453.8814634839
24244,1706728.4841535296
24245,7760833.608920384
24246,2713995.8394472953
24247,7935699.606997654
24248,3671229.218936066
24249,4380224.206782284
24250,7931281.184284068
24251,4123145.5145135634
24252,104305.96211732848
24253,3015083.7159935315
24254,2745004.1922901054
24255,1706020.2770211594
24256,6889840.464114349
24257,6876556.549112956
24258,7534064.562765306
24259,6771072.6005656775
24260,928208.4547125084
24261,1814874.9935763446
24262,9902708.710092407
24263,4898905.814404915
24264,554479.2041677699
24265,1237521.076389214
24266,626640.4022259206
24267,8244684.525487128
24268,8345510.252328578
24269,5078017.112348178
24270,5812010.204272887
24271,1344459.812689933
24272,2871677.2906785626
24273,3372308.8930916665
24274,2958322.879805578
24275,6772909.57525255
24276,5633810.288276834
24277,8936192.355314376
24278,2555096.372606098
24279,2437460.1670265817
24280,967040.784194689
24281,1535057.4509100984
24282,3737776.5867926246
24283,7925502.193651404
24284,9429579.84536317
24285,5080368.953289239
24286,2909356.8638900025
24287,2700079.882816438
24288,5879957.163721517
24289,2479656.7714431537
24290,132612.17733146792
24291,493190.91078687436
24292,7242458.314560671
24293,8879644.976499256
24294,4639097.465781178
24295,4371038.089472235
24296,8938520.504178332
24297,3495282.059026734
24298,7613669.764742596
24299,553338.9331352547
24300,7975899.491052245
24301,2057981.405011353
24302,8721307.927838357
24303,4007662.099074244
24304,2556911.7135623847
24305,2833384.526515927
24306,1045268.5704829214
24307,5690422.9717158135
24308,7136152.565409305
24309,9922134.765904292
24310,3258229.291429487
24311,7609840.61488834
24312,642960.8365370863
24313,6967579.431157265
24314,6476480.768819627
24315,6115923.838241794
24316,8184986.345749434
24317,2407653.2890369864
24318,5639153.584327429
24319,7024413.180818618
24320,7154945.398148408
24321,8224014.25538748
24322,4450945.753777304
24323,2052051.4530385952
24324,3785968.122937002
24325,93477.5207214564
24326,8784095.11019184
24327,7254731.883864661
24328,6352184.423194516
24329,1063912.9099680113
24330,6113755.55872609
24331,2519144.560329295
24332,1758429.250363923
24333,9598686.557711236
24334,4474140.491116337
24335,4116868.695838533
24336,459321.6355077798
24337,3598233.3565719402
24338,4977758.837660258
24339,5618489.820375604
24340,7966236.864977443
24341,8761898.813296543
24342,1584116.259934458
24343,3433052.8367869626
24344,705648.3630598685
24345,2872122.5121010905
24346,1655302.4114471031
24347,6336132.147835888
24348,1042412.5273937919
24349,2346243.2892176947
24350,3459372.8522190317
24351,8555615.172346754
24352,1278614.5592912217
24353,8079797.534525711
24354,5652414.2539140135
24355,2718377.3737807753
24356,5325313.552053135
24357,4609496.685478871
24358,4938518.532786848
24359,368327.7975433482
24360,7770553.56818537
24361,1631950.151421223
24362,3617191.545698692
24363,6508998.100445498
24364,1662470.3759163555
24365,8922432.241988005
24366,58605.490758939646
24367,1899114.7978042266
24368,55884.19068477042
24369,2582860.494064736
24370,8919875.088192413
24371,7438861.364699566
24372,8539646.04175465
24373,8749056.418451164
24374,9114332.231376078
24375,1506540.1934694194
24376,5434572.297403064
24377,2032842.073369875
24378,8543473.895468326
24379,4368566.794837553
24380,8178309.723438548
24381,389849.71055413096
24382,5180683.62726564
24383,5437054.792747773
24384,75030.52073015776
24385,1107777.34217345
24386,4947280.465101715
24387,631873.4940252755
24388,7613547.9619986415
24389,431700.35321232583
24390,8533867.292686967
24391,2674459.6799519146
24392,9090908.77288358
24393,497686.4061819151
24394,9804761.027985014
24395,2845019.0063964743
24396,7776696.833656783
24397,6396266.576515969
24398,9453803.634270465
24399,4230805.119013245
24400,9707233.964239407
24401,7964971.403594965
24402,1673352.893638308
24403,3821179.513862661
24404,2474019.734589374
24405,5763004.629248293
24406,5677923.80221055
24407,3865762.6049129767
24408,4947947.323766179
24409,1092175.3113189025
24410,8179724.606231305
24411,643015.7443332899
24412,7013958.512734091
24413,1857819.4109329144
24414,3931508.96823717
24415,9955815.084171668
24416,2426477.015616055
24417,9213296.14119571
24418,104762.44202442857
24419,4003509.8412547247
24420,7642141.660611967
24421,4414075.960757709
24422,5608445.264530946
24423,6347788.656030128
24424,3870065.831304331
24425,5876549.919277323
24426,3199842.884534983
24427,8497163.639244858
24428,3929725.249162727
24429,269450.71750248095
24430,648729.0227707177
24431,510584.0771237244
24432,62662.63581320271
24433,7474694.460203848
24434,557172.4032912535
24435,9404940.100704668
24436,6459070.675377403
24437,4772840.116221397
24438,2878971.3834351674
24439,8210882.052007125
24440,59842.07400019877
24441,7973986.5349535225
24442,6657912.188740727
24443,7432323.123401367
24444,9749536.281244986
24445,5147087.333473973
24446,4565756.6867598975
24447,3696328.647890321
24448,5263555.853984213
24449,5809590.773920587
24450,7528826.943810509
24451,3626119.8486069124
24452,4956208.111421412
24453,2825862.895373351
24454,7527591.632097284
24455,5360830.623993702
24456,858843.5693685215
24457,636370.7263564406
24458,3527943.3920266842
24459,4839916.337444364
24460,8894571.61733668
24461,1075320.6016975115
24462,6796308.050009301
24463,6659407.470095141
24464,525888.2362088363
24465,7401508.596608497
24466,1365823.239003378
24467,9754459.09989838
24468,6423757.957679017
24469,8038905.481388026
24470,616500.1924735777
24471,3694106.5203250106
24472,927708.3304494133
24473,4338135.21346648
24474,6538587.818562232
24475,9948676.979542304
24476,1667066.4351478582
24477,3258101.3143156925
24478,7161753.733171856
24479,5179643.535124161
24480,6506939.297491573
24481,2617196.990419101
24482,9375336.657944059
24483,7153710.30374879
24484,6575213.5253472
24485,1396396.385771065
24486,155980.58836003448
24487,7757247.213399963
24488,1423674.7271007092
24489,2450359.644941158
24490,834319.1215905288
24491,334908.239357141
24492,7973124.926909905
24493,3977055.6919247834
24494,9008834.482513543
24495,7465451.895540221
24496,618725.5782907321
24497,6082619.00690037
24498,1262817.6576958408
24499,474959.8784383345
24500,8138126.4810264055
24501,4909603.68388298
24502,2356213.51640368
24503,3080555.4441386117
24504,7338581.5766330045
24505,595161.4982840973
24506,1624653.0490084682
24507,3695221.3151216297
24508,5586552.683246448
24509,984432.9864887041
24510,1914727.385971202
24511,3166182.7142550414
24512,7972713.845879369
24513,198284.36621279363
24514,4369810.530768782
24515,581382.7803280551
24516,1092484.7940830723
24517,1378078.2899700003
24518,878408.2383995815
24519,4498936.9310568785
24520,5375489.434132101
24521,7175892.244932096
24522,2367441.035920344
24523,7892690.567018475
24524,5881528.239748506
24525,7109460.034520509
24526,9389013.738867661
24527,4866909.054747949
24528,2073218.5727693345
24529,3625474.86894734
24530,3990129.187064538
24531,8733466.521828545
24532,7611025.386997687
24533,627746.5796895557
24534,1400339.1550097473
24535,2323660.4655568665
24536,8747353.850302989
24537,8153735.122699337
24538,5644103.720876193
24539,3966245.31381319
24540,3743190.8289055363
24541,2870671.8490105155
24542,1855581.2896269395
24543,812944.2302786143
24544,3992370.8630259973
24545,6830552.212351203
24546,7020336.341860523
24547,1175416.1548914155
24548,3827427.8621378727
24549,3258980.746336572
24550,5075168.18997177
24551,7446510.0781433955
24552,6921097.13002907
24553,4812497.239474637
24554,5014981.995709736
24555,4499752.873674361
24556,6923183.157894429
24557,8764059.672017623
24558,6284189.796309309
24559,1858245.4580109392
24560,483308.188741003
24561,4892869.702582412
24562,7559241.097120727
24563,1300308.5410591178
24564,2453967.2487529293
24565,9540183.93907773
24566,5434191.88070084
24567,702983.5862082588
24568,8736962.490668675
24569,6580236.862047831
24570,105839.5496876523
24571,6998098.76609154
24572,4915500.227787004
24573,1694704.7690817239
24574,9851231.72069301
24575,9141587.851287099
24576,4895789.885510264
24577,4589992.860392597
24578,8750546.64421267
24579,7532479.392847581
24580,102160.7578492282
24581,778075.7040564157
24582,7367787.235066144
24583,5796022.694565574
24584,5629057.262475667
24585,2688829.7585642794
24586,3743306.162246529
24587,2342991.5924408557
24588,5359371.584505727
24589,917586.6805438637
