id,price
24227,34125.7216796875
24228,189882.36328125
24229,6584046.875
24230,112714.673828125
24231,2666294.3125
24232,8206386.125
24233,684768.515625
24234,6155143.5
24235,4267169.4375
24236,3729561.9375
24237,518186.59375
24238,9476470.5
24239,5765528.125
24240,4112073.6875
24241,1144482.25
24242,2463849.40625
24243,220345.01171875
24244,1708650.5
24245,7712901.5
24246,2696833.75
24247,7935225.125
24248,3663040.375
24249,4372171.5625
24250,7934043.625
24251,4112021.75
24252,109289.349609375
24253,3044275.8125
24254,2720639.9375
24255,1706395.6875
24256,6870017.625
24257,6868785.125
24258,7554830.25
24259,6796562.625
24260,924244.109375
24261,1835511.9375
24262,9920907.25
24263,4925383.8125
24264,554865.4765625
24265,1210482.671875
24266,626825.75
24267,8234973.625
24268,8300953.125
24269,5048199.625
24270,5847838.0
24271,1330767.21875
24272,2864886.375
24273,3378465.0
24274,2971928.125
24275,6801266.125
24276,5592107.625
24277,8897308.375
24278,2574903.15625
24279,2413915.53125
24280,955319.828125
24281,1535288.21875
24282,3729850.375
24283,7939690.125
24284,9418348.25
24285,5073188.0
24286,2914171.0625
24287,2637026.75
24288,5883864.125
24289,2514616.15625
24290,129053.10546875
24291,484982.6171875
24292,7238837.25
24293,8893328.625
24294,4638418.125
24295,4361970.6875
24296,8930297.5
24297,3518202.875
24298,7605605.5
24299,550823.609375
24300,7963057.0
24301,2064964.625
24302,8734975.0
24303,4031757.875
24304,2578776.5625
24305,2800394.375
24306,1036629.921875
24307,5675213.375
24308,7102993.25
24309,9945463.875
24310,3240665.0625
24311,7614265.75
24312,681266.3203125
24313,6968755.5
24314,6486253.5
24315,6137171.75
24316,8159297.875
24317,2402158.375
24318,5615277.875
24319,7046441.125
24320,7152317.125
24321,8235351.875
24322,4472178.25
24323,2076039.75
24324,3798461.0625
24325,90935.61328125
24326,8808038.875
24327,7250679.0
24328,6334323.5
24329,1087259.296875
24330,6131041.0
24331,2573801.15625
24332,1724435.3125
24333,9577994.375
24334,4472618.0
24335,4121281.1875
24336,481562.5703125
24337,3561975.125
24338,4982289.0625
24339,5598461.5
24340,7955825.375
24341,8801836.0
24342,1547373.5
24343,3399945.375
24344,689393.609375
24345,2854895.8125
24346,1620471.5625
24347,6331926.875
24348,1006121.53125
24349,2280391.96875
24350,3442005.25
24351,8548571.125
24352,1278614.234375
24353,8111975.0
24354,5654975.875
24355,2680689.9375
24356,5324895.75
24357,4591047.8125
24358,4961548.8125
24359,363808.5390625
24360,7764444.0
24361,1620457.0
24362,3588483.3125
24363,6519582.375
24364,1636319.375
24365,8801042.125
24366,55607.1142578125
24367,1915539.3125
24368,25208.13916015625
24369,2603251.25
24370,8916807.25
24371,7435269.625
24372,8531360.25
24373,8765830.875
24374,9158968.0
24375,1489274.3125
24376,5438228.75
24377,2010318.90625
24378,8549918.5
24379,4352720.9375
24380,8207172.625
24381,395838.5703125
24382,5215911.0625
24383,5454324.0
24384,66813.3857421875
24385,1102256.921875
24386,4981536.375
24387,640551.5703125
24388,7607114.125
24389,404514.1640625
24390,8520580.0
24391,2653026.5625
24392,9071375.875
24393,514749.2265625
24394,9783352.375
24395,2836849.875
24396,7772716.125
24397,6365743.5
24398,9471316.375
24399,4204179.5625
24400,9661752.0
24401,7955233.125
24402,1643264.0625
24403,3857942.0625
24404,2491819.34375
24405,5788069.25
24406,5656634.25
24407,3877468.25
24408,4981270.875
24409,1078047.75
24410,8140788.5
24411,600814.8828125
24412,7025465.375
24413,1863176.40625
24414,3930897.75
24415,9965559.625
24416,2412177.03125
24417,9216447.75
24418,109766.474609375
24419,4015619.625
24420,7637873.625
24421,4391744.8125
24422,5559712.125
24423,6328470.625
24424,3876092.4375
24425,5876418.875
24426,3202454.875
24427,8475653.875
24428,3933923.875
24429,264507.3671875
24430,617715.9765625
24431,534296.921875
24432,22491.33984375
24433,7457605.0
24434,587467.1640625
24435,9388290.75
24436,6466921.25
24437,4738500.5625
24438,2880790.0
24439,8217571.375
24440,37308.369140625
24441,7980949.375
24442,6644390.375
24443,7424262.625
24444,9895660.125
24445,5172659.75
24446,4548345.875
24447,3684418.125
24448,5279307.0
24449,5847136.25
24450,7553358.625
24451,3634019.5
24452,4981886.125
24453,2812354.625
24454,7553248.5
24455,5391131.375
24456,858570.859375
24457,602715.8359375
24458,3512633.8125
24459,4805811.4375
24460,8915351.375
24461,1079408.21875
24462,6812704.25
24463,6646528.5
24464,545375.25
24465,7394374.5
24466,1379305.71875
24467,9762861.5
24468,6391597.25
24469,8089210.875
24470,596199.375
24471,3685072.8125
24472,904476.28125
24473,4334213.625
24474,6558592.625
24475,9946539.375
24476,1642454.03125
24477,3239532.5625
24478,7150399.375
24479,5192788.375
24480,6491367.25
24481,2629155.1875
24482,9370863.75
24483,7123834.0
24484,6576236.0
24485,1404921.34375
24486,159973.759765625
24487,7688656.5
24488,1452076.34375
24489,2446026.6875
24490,842423.15625
24491,352582.484375
24492,7963759.125
24493,3958077.4375
24494,9023011.75
24495,7456371.625
24496,588609.9375
24497,6088835.5
24498,1270775.75
24499,481112.109375
24500,8175695.625
24501,4940974.4375
24502,2329505.0
24503,3100833.5625
24504,7300516.375
24505,599699.1640625
24506,1602224.125
24507,3682086.5625
24508,5529195.0
24509,964767.078125
24510,1927906.0
24511,3148047.3125
24512,7962635.25
24513,189899.02734375
24514,4361983.25
24515,565013.1484375
24516,1106435.328125
24517,1401195.21875
24518,877426.71875
24519,4486430.0625
24520,5397820.25
24521,7229657.125
24522,2345062.375
24523,7904590.0
24524,5896354.875
24525,7193077.25
24526,9386224.875
24527,4892421.875
24528,2110460.0625
24529,3634098.5625
24530,3999335.6875
24531,8750233.375
24532,7611603.875
24533,600313.171875
24534,1433537.1875
24535,2271774.59375
24536,8761222.125
24537,8148330.5
24538,5619458.875
24539,3940497.0
24540,3734091.5
24541,2867461.1875
24542,1857629.0
24543,832228.109375
24544,4013558.3125
24545,6849355.625
24546,7045886.75
24547,1203051.96875
24548,3861379.6875
24549,3274502.75
24550,5072065.8125
24551,7443179.375
24552,6937735.625
24553,4801135.875
24554,5016922.5
24555,4484396.875
24556,6946183.625
24557,8799228.625
24558,6278771.125
24559,1863945.40625
24560,466545.4765625
24561,4884531.5
24562,7595396.5
24563,1289993.34375
24564,2459419.0
24565,9537411.0
24566,5460804.125
24567,689741.3125
24568,8753060.5
24569,6598312.875
24570,106684.40234375
24571,7030758.25
24572,4947256.5625
24573,1680977.40625
24574,9851136.875
24575,9156878.375
24576,4907542.8125
24577,4575927.625
24578,8798294.625
24579,7590303.25
24580,111274.236328125
24581,766014.25
24582,7326920.0
24583,5837953.5
24584,5616315.25
24585,2721008.25
24586,3724452.25
24587,2311809.75
24588,5382583.75
24589,916435.09375
24590,9267545.25
24591,5526113.75
24592,2510209.8125
24593,7154912.25
24594,5616520.75
24595,1897104.25
24596,6397612.375
24597,6556910.625
24598,8812252.25
24599,974982.375
24600,3067390.5
24601,3519643.0625
24602,4789456.0
24603,202940.63671875
24604,6599528.375
24605,8472684.25
24606,5027258.6875
24607,3364424.375
24608,191800.5390625
24609,110314.36328125
24610,9388140.625
24611,6331222.375
24612,7405269.5
24613,8134644.375
24614,4108036.875
24615,9637928.875
24616,825419.296875
24617,8471687.875
24618,7486241.0
24619,7979927.5
24620,5028132.5625
24621,6751246.25
24622,5329826.125
24623,3807004.8125
24624,545239.3359375
24625,6435920.125
24626,9247000.125
24627,311904.828125
24628,5658032.0
24629,1091052.03125
24630,2667178.9375
24631,1786449.0
24632,6280784.75
24633,817222.15625
24634,994957.40625
24635,4108030.5625
24636,8117385.875
24637,2800408.125
24638,3929070.1875
24639,945300.1875
24640,4061373.9375
24641,65352.4375
24642,1989959.15625
24643,8867907.625
24644,778427.53125
24645,5852245.125
24646,1641050.3125
24647,5299214.25
24648,3222042.5625
24649,1914975.6875
24650,2505997.0625
24651,7402673.0
24652,4632580.1875
24653,1041772.875
24654,5020855.5
24655,31342.5869140625
24656,9528787.125
24657,1207235.0625
24658,8380848.875
24659,3059569.6875
24660,3577412.0
24661,9366759.125
24662,501341.0625
24663,2295007.34375
24664,1767298.71875
24665,9022449.625
24666,8521622.875
24667,5485370.5
24668,9654125.25
24669,2159932.78125
24670,752161.96875
24671,4544939.4375
24672,8597341.125
24673,3351211.6875
24674,611665.953125
24675,5314189.125
24676,6045922.75
24677,580002.8984375
24678,9774600.625
24679,948386.25
24680,3307984.75
24681,8244360.125
24682,5850248.75
24683,7938052.25
24684,7025635.25
24685,5865739.75
24686,5223736.375
24687,3841918.375
24688,568953.5703125
24689,6655218.75
24690,332761.984375
24691,7961774.625
24692,8174965.875
24693,3876272.125
24694,7259054.0
24695,5887671.875
24696,7891033.0
24697,1533261.65625
24698,3935196.25
24699,8609302.5
24700,5499456.375
24701,6082890.0
24702,6329100.0
24703,1937821.9375
24704,155970.65234375
24705,2978922.1875
24706,7250088.875
24707,3964751.25
24708,8755001.25
24709,9451338.625
24710,955697.671875
24711,1583412.8125
24712,1428033.65625
24713,4271739.8125
24714,2459050.75
24715,825069.171875
24716,4302066.0
24717,1099638.265625
24718,8412114.25
24719,3643826.6875
24720,3344935.9375
24721,5229647.625
24722,2396955.875
24723,4940633.375
24724,3374509.8125
24725,2409221.75
24726,4434896.625
24727,6880258.0
24728,4557823.0
24729,437916.3515625
24730,8753809.375
24731,1157844.28125
24732,5222074.9375
24733,4483690.125
24734,5990792.875
24735,5765984.875
24736,9369666.75
24737,3647725.0625
24738,357786.015625
24739,8198347.375
24740,3589061.1875
24741,5964077.25
24742,5911609.125
24743,259342.75390625
24744,9026958.0
24745,2408081.78125
24746,4034951.875
24747,5963554.125
24748,7103924.0
24749,8200860.25
24750,7259539.875
24751,9216013.875
24752,1688817.96875
24753,8319155.5
24754,155183.998046875
24755,3940108.6875
24756,1577342.9375
24757,4723603.9375
24758,600723.828125
24759,2442485.90625
24760,779002.859375
24761,9163880.0
24762,1641833.875
24763,3840211.0625
24764,4107476.4375
24765,1890252.3125
24766,7709650.75
24767,4486416.8125
24768,4390824.5625
24769,3473623.9375
24770,2140454.0
24771,8762000.75
24772,9063774.25
24773,8895293.625
24774,365031.078125
24775,3876495.9375
24776,3682130.75
24777,6830151.625
24778,1798062.1875
24779,772163.328125
24780,5560495.125
24781,3936027.125
24782,121768.064453125
24783,6389347.5
24784,6629689.625
24785,506219.2421875
24786,7095154.0
24787,8582068.5
24788,2601233.28125
24789,5460811.5
24790,8942657.5
24791,6701303.25
24792,128509.05078125
24793,93524.171875
24794,8315617.375
24795,2983687.25
24796,6407088.75
24797,7153677.125
24798,1782665.875
24799,2072891.0625
24800,7601470.5
24801,1609970.25
24802,7624422.125
24803,1632002.1875
24804,8707439.0
24805,698861.5
24806,5157873.0625
24807,2409181.125
24808,4886905.3125
24809,464248.328125
24810,1644431.25
24811,8475740.25
24812,7171300.125
24813,4591397.5625
24814,4484269.625
24815,3730952.625
24816,2801917.4375
24817,490101.75
24818,3459403.0625
24819,5596043.625
24820,9664358.625
24821,3964760.6875
24822,9073873.625
24823,8304838.0
24824,3655882.6875
24825,4548866.625
24826,153472.3671875
24827,952250.4375
24828,2402742.0625
24829,4484703.5
24830,8607335.375
24831,1598540.125
24832,4388993.75
24833,5394475.5
24834,2695388.3125
24835,217868.90625
24836,8471728.125
24837,5990942.625
24838,26057.62158203125
24839,2577034.21875
24840,9679643.875
24841,3588069.0
24842,3798235.6875
24843,9025324.125
24844,2113084.0
24845,9257988.5
24846,5381904.125
24847,7259389.75
24848,957545.65625
24849,767153.453125
24850,3445367.1875
24851,1623414.625
24852,5692111.5
24853,1330974.375
24854,8470445.875
24855,2567524.28125
24856,8699975.625
24857,4788586.5625
24858,7121125.75
24859,7745837.0
24860,3145656.375
24861,6660542.25
24862,3101015.4375
24863,89659.88671875
24864,5439568.25
24865,9971254.25
24866,555636.8828125
24867,6349676.375
24868,4634501.9375
24869,2912819.75
24870,7882079.375
24871,1473338.5
24872,8317178.625
24873,48543.4501953125
24874,6558730.5
24875,3098573.1875
24876,7300519.75
24877,3575956.875
24878,4591728.8125
24879,4361039.125
24880,6938454.625
24881,5490180.0
24882,9771699.125
24883,38207.7587890625
24884,604493.7265625
24885,2764322.4375
24886,2634570.40625
24887,1866197.5625
24888,4266723.5625
24889,962573.296875
24890,2272134.15625
24891,6612147.625
24892,9888497.25
24893,921443.5
24894,3680971.5
24895,8120089.5
24896,4949685.5
24897,7067659.5
24898,1610954.0
24899,4254280.4375
24900,6919373.25
24901,3947091.6875
24902,1319452.96875
24903,1081659.4375
24904,2637686.25
24905,9774048.625
24906,5156398.8125
24907,3975309.125
24908,9152766.25
24909,4063416.9375
24910,5215976.8125
24911,2573278.875
24912,8098745.0
24913,5275175.375
24914,1209799.734375
24915,7743963.625
24916,858074.15625
24917,9884406.0
24918,2127368.1875
24919,1108704.703125
24920,4541965.125
24921,1206562.5
24922,693266.984375
24923,2275113.4375
24924,5679776.0
24925,5320780.0
24926,4451544.25
24927,7940791.375
24928,9450139.75
24929,3648022.8125
24930,6558291.625
24931,479167.8203125
24932,8800142.5
24933,39003.10693359375
24934,4916715.25
24935,8687581.0
24936,55179.08203125
24937,223869.28125
24938,2864659.5625
24939,1685525.59375
24940,5385797.125
24941,2033583.28125
24942,3182741.3125
24943,773939.9375
24944,1597026.71875
24945,1309137.625
24946,9342082.625
24947,3516970.375
24948,4470851.375
24949,67131.1201171875
24950,6271236.5
24951,1087632.59375
24952,1630255.75
24953,384614.875
24954,8396959.875
24955,7104501.0
24956,3289991.1875
24957,601919.0625
24958,5967170.875
24959,2141946.6875
24960,7679163.875
24961,8927582.75
24962,3587657.0
24963,6325913.125
24964,415640.296875
24965,8907801.875
24966,2181449.375
24967,5027602.125
24968,9507073.875
24969,5325320.75
24970,2271865.15625
24971,6133632.5
24972,496375.7109375
24973,2974142.75
24974,7744136.625
24975,198453.109375
24976,32138.7607421875
24977,110648.6171875
24978,9503060.75
24979,1788039.59375
24980,6043107.25
24981,4576246.1875
24982,4433922.0
24983,8046745.875
24984,3939427.1875
24985,9229714.875
24986,1673619.34375
24987,9764798.125
24988,6804463.125
24989,4380053.3125
24990,7023844.0
24991,5590072.375
24992,1046703.828125
24993,3733804.0
24994,7171525.375
24995,8707798.25
24996,6781930.875
24997,3560935.0625
24998,51244.0302734375
24999,7895918.25
25000,9433917.875
25001,5765067.75
25002,3931866.3125
25003,8786087.5
25004,6703787.125
25005,4149532.0625
25006,8803419.0
25007,84138.154296875
25008,833080.265625
25009,7979944.375
25010,2294221.34375
25011,9790485.75
25012,1748627.875
25013,827150.609375
25014,2723026.4375
25015,452986.203125
25016,5964621.0
25017,1835080.96875
25018,5388026.875
25019,8890211.625
25020,8469815.75
25021,2795630.125
25022,89334.771484375
25023,6221657.125
25024,8525202.5
25025,3520161.875
25026,2929525.9375
25027,2745914.0625
25028,1318495.96875
25029,2689002.875
25030,4254831.4375
25031,5559904.0
25032,6970160.625
25033,9371390.75
25034,636961.5703125
25035,5913097.625
25036,1431552.1875
25037,5619923.75
25038,9973352.25
25039,445896.765625
25040,6025688.25
25041,2209912.21875
25042,8221913.625
25043,2467073.40625
25044,9530059.125
25045,1860653.21875
25046,7940835.75
25047,6220358.5
25048,3149753.3125
25049,4486508.5
25050,2696583.875
25051,2945041.6875
25052,639815.484375
25053,6615617.5
25054,2209853.8125
25055,9656838.25
25056,1080347.609375
25057,626943.8671875
25058,2580894.59375
25059,4014780.6875
25060,715843.1875
25061,1623738.4375
25062,833110.46875
25063,8156866.875
25064,9372343.375
25065,1155007.09375
25066,3648420.375
25067,9425954.375
25068,6067252.875
25069,6388824.5
25070,6281074.625
25071,1935753.875
25072,155959.62890625
25073,7340319.375
25074,8903605.875
25075,4878852.8125
25076,9724581.125
25077,2930492.0625
25078,4857192.3125
25079,9156007.125
25080,516090.7421875
25081,2699288.75
25082,4474710.8125
25083,9268677.875
25084,2792597.875
25085,6168326.5
25086,2134880.5
25087,6656117.75
25088,5965742.25
25089,2643405.25
25090,3364084.875
25091,1427572.84375
25092,5160275.3125
25093,5559071.5
25094,2718562.4375
25095,7959915.75
25096,2112047.75
25097,4238457.25
25098,4238550.8125
25099,483184.2890625
25100,5017330.1875
25101,4736378.1875
25102,5901342.625
25103,1612178.0
25104,3398139.625
25105,4678354.3125
25106,8527927.625
25107,1771013.40625
25108,9378024.5
25109,7744491.5
25110,776886.46875
25111,8612229.625
25112,3729047.75
25113,5279675.0
25114,4484409.6875
25115,250524.0
25116,3058988.0625
25117,9212742.25
25118,6609681.125
25119,7259171.0
25120,2272169.40625
25121,4122664.0
25122,1156458.328125
25123,2574274.40625
25124,5394249.75
25125,9370426.125
25126,1434267.375
25127,137076.078125
25128,1641494.15625
25129,34462.060546875
25130,7784767.125
25131,6753395.875
25132,533011.7265625
25133,2142565.40625
25134,480066.53125
25135,7424631.625
25136,481156.984375
25137,2272882.5625
25138,4306668.1875
25139,4982689.125
25140,6632644.5
25141,3418885.75
25142,835072.546875
25143,849579.78125
25144,9439043.375
25145,3390997.75
25146,758551.03125
25147,5844093.75
25148,5515925.5
25149,705937.71875
25150,5228832.1875
25151,4548090.875
25152,5239412.9375
25153,4751001.5625
25154,1429552.859375
25155,9772315.625
25156,5618356.75
25157,3581060.4375
25158,6433369.0
25159,1100960.5625
25160,902957.171875
25161,2523087.6875
25162,7613775.125
25163,5812631.0
25164,956295.09375
25165,4633919.3125
25166,3656509.75
25167,9520392.125
25168,7589904.625
25169,5598359.0
25170,7588324.875
25171,61423.1142578125
25172,4367059.5
25173,8240718.625
25174,1621164.75
25175,3473491.625
25176,4551231.875
25177,110411.833984375
25178,3872164.125
25179,941621.484375
25180,1058019.609375
25181,6090744.375
25182,5062883.75
25183,2946145.0625
25184,892981.125
25185,9363287.625
25186,5649046.125
25187,890545.53125
25188,9722038.625
25189,9512532.0
25190,7899519.5
25191,2496645.8125
25192,1049278.109375
25193,5064113.25
