id,price
23974,1725231.3388123992
23975,1528069.193729018
23976,5833873.988448992
23977,6511964.681254245
23978,1480365.083514826
23979,155000.60030438044
23980,608302.3292156678
23981,7813263.982822114
23982,4092423.2944780258
23983,1651612.785906111
23984,2075277.4198340673
23985,4516229.398273113
23986,1453994.5149201744
23987,4298109.930505565
23988,8199774.226800684
23989,8167471.474003261
23990,215166.58011215273
23991,1518434.297848823
23992,1970202.131541678
23993,879747.5708704488
23994,6949069.560759165
23995,71512.0226722043
23996,6033667.142968262
23997,2154248.209842635
23998,788067.3611674503
23999,969531.7614080731
24000,9081955.938805815
24001,7741816.630253743
24002,4235217.172753858
24003,8610658.393773021
24004,6668528.780806091
24005,1695776.0405621715
24006,622598.5247756769
24007,6224432.968934369
24008,1614088.9034278046
24009,7678929.140965163
24010,6963980.865468365
24011,3332737.81507884
24012,1363242.2361758726
24013,2737590.941776266
24014,8261553.011419312
24015,6450454.790909099
24016,4852422.138882298
24017,2814378.6429297365
24018,1100389.577464785
24019,4251857.087997935
24020,7191918.714443397
24021,4376533.054813736
24022,4116554.403788113
24023,8913719.904245147
24024,4863163.354694318
24025,3833834.5158252576
24026,4880564.4543666495
24027,9502352.51564046
24028,5205271.781455207
24029,2186896.055187645
24030,3489886.230980941
24031,2012700.019217112
24032,3807084.011927266
24033,49368.78683004789
24034,3929808.546988992
24035,5883088.068038667
24036,7269819.030512512
24037,9364141.631889414
24038,8799806.327641174
24039,4392494.18535149
24040,5381891.129650064
24041,3650335.4024258787
24042,3812872.349841564
24043,3390266.237824226
24044,6291020.7023759
24045,1959809.636413016
24046,7958821.103688844
24047,3926135.3522524354
24048,8490378.654301878
24049,5860107.624377806
24050,9363038.874262892
24051,2574614.555272548
24052,7147093.984814821
24053,5731294.017566046
24054,1057272.0590020602
24055,2955305.9119912656
24056,4744752.7409136295
24057,6905529.953366132
24058,5586781.91291144
24059,893346.0295896095
24060,6675261.205632138
24061,5646040.680315752
24062,1176881.01775443
24063,1173652.6877630271
24064,3285948.381248734
24065,2851512.456394262
24066,7061012.002405559
24067,8264688.719253067
24068,8346674.614625271
24069,2286956.5469911783
24070,6078581.485931828
24071,5982145.648512135
24072,1923090.6649207545
24073,1523864.0717718503
24074,3984621.2498517903
24075,1769974.1291631048
24076,3697853.2980789095
24077,5684249.863400543
24078,5664824.558147211
24079,7495180.588765411
24080,2630629.6268460834
24081,4059177.9535901425
24082,6019625.70721248
24083,6854835.780554641
24084,9501888.232826104
24085,2681633.491246327
24086,3412591.187375743
24087,4750620.561805958
24088,9536318.348428167
24089,9253971.036087414
24090,4984447.43191213
24091,7051449.747057933
24092,6981978.771009364
24093,6019070.274686509
24094,7167593.791101748
24095,1780006.7092692368
24096,8844346.480681848
24097,8439975.672607396
24098,5646362.752684388
24099,4312950.55863019
24100,4922657.467911394
24101,72706.03765098509
24102,3810567.8620050456
24103,7738590.137335828
24104,7134529.298547075
24105,4005357.133868943
24106,4282721.522438027
24107,4657431.559972126
24108,7532581.987090479
24109,1801044.2175867262
24110,41060.55670668036
24111,7257413.767186002
24112,5864214.17338107
24113,7576861.974876337
24114,5612755.998211134
24115,64677.78712010682
24116,477510.1811469315
24117,3997634.013066335
24118,4071542.6003315095
24119,3229573.320377811
24120,943363.7129590248
24121,5218192.39590687
24122,2219900.5235977853
24123,8198349.776728384
24124,3455248.893121011
24125,5642604.597868979
24126,3499655.2808346404
24127,7423187.916359955
24128,3940407.8373615514
24129,4033129.922214627
24130,5217779.711283306
24131,1181232.9991014795
24132,7875541.227700437
24133,8487259.532388858
24134,5734916.154737098
24135,5513445.710023942
24136,2671731.8185171857
24137,833910.8607821529
24138,7501491.761661574
24139,6140375.508573247
24140,4787239.759768184
24141,8042112.566197479
24142,4704442.569426205
24143,5716420.391116602
24144,494001.6981136229
24145,4715042.573134702
24146,2379253.0759420944
24147,6075235.125490573
24148,7867560.822482218
24149,8519453.038952164
24150,2965214.661019905
24151,5090978.335405764
24152,8754377.70673676
24153,7271443.302201634
24154,7221337.660929963
24155,3406563.5742502874
24156,3577311.0755668916
24157,9873633.88447093
24158,1158549.700767217
24159,3175969.475088287
24160,9057202.843184883
24161,940378.6992652534
24162,8134166.291126234
24163,5385384.006009168
24164,5580325.614756985
24165,836471.4290994359
24166,6926994.319412548
24167,307761.7378327541
24168,2337931.229680965
24169,9252682.233179953
24170,3110140.677031308
24171,2480734.9230516725
24172,1432115.4345298647
24173,8113142.653419029
24174,9334062.732167432
24175,2985665.1836996926
24176,586437.6904408169
24177,1758984.0146858564
24178,7948326.9794463115
24179,177792.24699868003
24180,4095755.0370154576
24181,1515747.0568502673
24182,366826.4355501452
24183,7839675.956623159
24184,6074098.487880517
24185,9377758.502929028
24186,2854849.1465040594
24187,5182466.93662477
24188,3541709.4267763756
24189,2697971.6171465544
24190,7111246.992200201
24191,6719639.762982391
24192,6209882.740603599
24193,2166824.335105618
24194,32798.70759396665
24195,539493.4237136472
24196,3018612.743712065
24197,8793026.158252355
24198,4409301.492490159
24199,6013030.909928618
24200,1688309.9587709778
24201,5520377.514138324
24202,2179850.863246512
24203,3998221.9983095434
24204,6828623.671959652
24205,813210.9263491554
24206,772611.7274300243
24207,4118709.2933106534
24208,6383643.702964127
24209,5537022.21924255
24210,6313332.36554878
24211,6959830.278953746
24212,7265192.590589875
24213,8885653.84654637
24214,1588955.5758869625
24215,8347494.425269112
24216,9141383.896390365
24217,452458.77700384054
24218,8186331.133427474
24219,864669.1867638564
24220,6378359.4586680895
24221,4068560.545469244
24222,6035097.887316246
24223,8846551.90605438
24224,9965408.434407556
24225,120810.89607723914
24226,6853664.754592946
24227,35722.44204512033
24228,190976.6681025021
24229,6580833.713871859
24230,117398.56152880807
24231,2664482.106156526
24232,8180130.989732819
24233,674939.6103538143
24234,6161194.311479118
24235,4262719.479497594
24236,3736404.6694659106
24237,536656.771032215
24238,9504758.701024069
24239,5750047.301292811
24240,4089437.063386071
24241,1186178.1436782246
24242,2480266.0222300678
24243,225429.83276484645
24244,1696911.2667206032
24245,7721590.812963131
24246,2691691.2867650674
24247,7956877.61582138
24248,3658237.3456903156
24249,4383476.873305233
24250,7950981.381913254
24251,4119898.228045592
24252,121723.87666878328
24253,3005106.411118168
24254,2700571.542619682
24255,1696970.7102339687
24256,6883336.926130904
24257,6860998.844895897
24258,7572671.470774139
24259,6799018.151658549
24260,926123.0046767038
24261,1807865.5022677453
24262,9924859.080946311
24263,4938425.48589781
24264,552647.173870873
24265,1251119.4862744468
24266,598972.0334340773
24267,8221973.387477106
24268,8316501.967132447
24269,5048736.203649016
24270,5837127.642055297
24271,1318590.6288672597
24272,2865241.592619271
24273,3374474.9124365235
24274,2978284.361941412
24275,6787128.668765743
24276,5594564.241806391
24277,8907891.04335709
24278,2553305.0779729406
24279,2408024.637409873
24280,952389.4558373005
24281,1512541.9638013288
24282,3739893.039276858
24283,7958149.598578082
24284,9434763.997450735
24285,5069659.862589302
24286,2919145.899797825
24287,2673317.7582874913
24288,5863210.975782367
24289,2520264.7817842257
24290,132233.96632411107
24291,490385.4631349783
24292,7248425.425188171
24293,8902030.201643387
24294,4643933.578296345
24295,4368310.283364356
24296,8925991.87073832
24297,3494743.8498445125
24298,7617954.52794223
24299,563058.7240514981
24300,7996346.208587852
24301,2080733.9737253725
24302,8729984.46385585
24303,4037158.5205470794
24304,2580126.9368144237
24305,2805546.6741903843
24306,1038077.4311199911
24307,5682082.008266192
24308,7105269.616054887
24309,9912193.977679975
24310,3257336.012918449
24311,7616083.685758809
24312,621592.7112425755
24313,6988697.081251977
24314,6483829.627535781
24315,6136934.668493103
24316,8160187.203326366
24317,2371455.532823728
24318,5618484.543858862
24319,7051352.2885981165
24320,7132253.1474341415
24321,8208968.512602197
24322,4459651.763947112
24323,2088041.0333011656
24324,3792556.3345777625
24325,83964.80337645057
24326,8836610.122899985
24327,7252948.338927833
24328,6354157.105762345
24329,1051449.4334408855
24330,6128801.27378148
24331,2547592.7311614766
24332,1771875.2403405374
24333,9591376.101558926
24334,4482945.873636873
24335,4120042.4392499616
24336,488785.0636244464
24337,3557715.7551284824
24338,4982611.375040768
24339,5598946.835091145
24340,7955291.242706171
24341,8805059.898923324
24342,1553582.0315646646
24343,3417059.4388594655
24344,692879.5386566896
24345,2875824.125836984
24346,1628293.750803098
24347,6342873.527861677
24348,1029143.8696648336
24349,2282650.4519144995
24350,3466801.642562486
24351,8564862.502653783
24352,1279186.1827839266
24353,8109396.872537555
24354,5641893.195199288
24355,2692380.3154653898
24356,5315369.561679531
24357,4603983.218160996
24358,4970277.156027388
24359,352437.0827709716
24360,7734172.511623843
24361,1606551.2602200913
24362,3583504.407804085
24363,6529249.548326404
24364,1647308.230311772
24365,8907320.43738151
24366,46930.19963863586
24367,1901957.9829429814
24368,17975.574833589795
24369,2601521.7450003945
24370,8920927.796980374
24371,7403977.230030622
24372,8542663.301140772
24373,8765374.118877636
24374,9136075.871540457
24375,1488732.9164984967
24376,5439354.8598883515
24377,2044389.6953675617
24378,8557035.910997255
24379,4344642.178416081
24380,8168634.59507049
24381,389666.9879091593
24382,5200979.188758391
24383,5440117.699376576
24384,66119.81473427975
24385,1112270.3968634256
24386,4965915.67108503
24387,610558.9153057499
24388,7619795.654799338
24389,440930.47624713334
24390,8534404.53295759
24391,2665002.5225588405
24392,9089143.864909876
24393,529794.9462335465
24394,9816157.299760072
24395,2836229.659389831
24396,7757000.762807685
24397,6373205.898500147
24398,9464203.669316923
24399,4198790.194000272
24400,9695212.915904107
24401,7971441.2367553115
24402,1661350.041972243
24403,3874106.351968114
24404,2500262.943048169
24405,5778242.134132956
24406,5670396.629386241
24407,3874794.553282787
24408,4966008.971804912
24409,1103371.7579819362
24410,8155923.765210452
24411,600651.8828148037
24412,7028347.022368289
24413,1872999.789150529
24414,3902354.3341592723
24415,9964606.429655612
24416,2415884.416389574
24417,9231534.929221079
24418,108310.72199561671
24419,4014662.2752104676
24420,7654759.588020718
24421,4403591.875993392
24422,5568960.947602371
24423,6351364.578642391
24424,3896856.004115334
24425,5870053.225527535
24426,3180455.3750550905
24427,8470796.519210065
24428,3925788.0409928504
24429,307663.0506641946
24430,617808.7416832123
24431,518708.72412644146
24432,80081.40992336813
24433,7487674.974925297
24434,547169.5110733438
24435,9393466.897685386
24436,6460897.775242067
24437,4754393.850473506
24438,2867842.433915381
24439,8203064.262739751
24440,50941.48367488217
24441,8004339.12261375
24442,6668279.74976426
24443,7423435.1021876475
24444,9893641.14287999
24445,5191247.854017392
24446,4552478.2353485
24447,3686152.8348855646
24448,5267344.301195275
24449,5831424.65252621
24450,7559050.800250515
24451,3623050.3785705557
24452,4974082.94953
24453,2826223.804879695
24454,7557738.193165351
24455,5377432.295079631
24456,860781.7014394666
24457,610087.8498580304
24458,3523632.5889995624
24459,4822877.840448592
24460,8742828.664378349
24461,1093537.256053221
24462,6816020.157234115
24463,6661259.692657404
24464,524282.74252988276
24465,7392161.3394566635
24466,1390660.624634049
24467,9760264.538496982
24468,6390282.437158856
24469,8091510.090209451
24470,590089.4103998039
24471,3697583.093828678
24472,920136.4006517839
24473,4310888.654302386
24474,6562446.549171145
24475,9954911.923767917
24476,1655700.716163869
24477,3241808.7628010013
24478,7141703.924090579
24479,5190447.1973875
24480,6505065.512723464
24481,2588592.407176659
24482,9371017.520083891
24483,7121165.6121528465
24484,6581947.415907307
24485,1420810.4441277133
24486,155370.2431051895
24487,7712888.262027955
24488,1457183.373131495
24489,2455317.1312062135
24490,870431.1345321732
24491,342792.84260011185
24492,8000406.878946578
24493,3978085.169590486
24494,8982060.105126467
24495,7460714.746464333
24496,589149.4906600625
24497,6087853.524612157
24498,1270611.7815098516
24499,483319.6475233009
24500,8153365.228528691
24501,4947735.659062862
24502,2328247.5028280285
24503,3100345.537664196
24504,7303877.2138780495
24505,585230.5475240883
24506,1603972.0781294506
24507,3695088.716587959
24508,5538058.431570556
24509,965603.8428155587
24510,1929716.7510712394
24511,3145952.372514724
24512,8000876.144613648
24513,181807.9065338431
24514,4369073.224547166
24515,560111.8564710332
24516,1094372.7195722319
24517,1408272.6939635624
24518,883559.0353617298
24519,4499919.348065003
24520,5412819.318797652
24521,7221864.173577049
24522,2339190.1684740223
24523,7886026.777514416
24524,5872271.183959375
24525,7076228.897321483
24526,9361487.448485713
24527,4880898.839492197
24528,2113194.1324317977
24529,3613172.866805577
24530,4019649.271711442
24531,8747330.079720512
24532,7612882.481773421
24533,596346.7710534846
24534,1429228.417300487
24535,2288832.767256399
24536,8745154.49929271
24537,8118074.918688685
24538,5616196.324824364
24539,3953674.1688286206
24540,3730193.1392449695
24541,2876178.97890698
24542,1865528.5305777618
24543,832726.3812684136
24544,4012192.419398361
24545,6841656.353958342
24546,7047885.24208975
24547,1189572.8679284859
24548,3857206.9373794463
24549,3260271.3952907445
24550,5057698.697220045
24551,7429378.222424875
24552,6939449.125206264
24553,4806156.376788752
24554,5030115.747476277
24555,4496758.673670106
24556,6967251.365783318
24557,8780680.64594453
24558,6273735.549447657
24559,1855490.2384394328
24560,493044.0072955655
24561,4869844.840555846
24562,7582836.607542294
24563,1291488.8244665705
24564,2468870.975822889
24565,9542577.626184946
24566,5440551.461043231
24567,690778.9410225798
24568,8755187.274608253
24569,6592333.435154645
24570,105665.19088145159
24571,7009017.593051089
24572,4948059.941974475
24573,1677016.5245688863
24574,9861325.049959464
24575,9141166.843821937
24576,4910538.68946258
24577,4581393.528012981
24578,8796682.992429787
24579,7569248.381682876
24580,119048.69605317655
24581,770456.6888679184
24582,7339854.9526780415
24583,5825364.437923389
24584,5618861.747999731
24585,2702538.5527562196
24586,3740820.357564874
24587,2292764.1353704915
24588,5368521.815077229
24589,926016.8143876177
