id,price
23986,1454699.3915999988
23987,4302452.449799996
23988,8227455.8537999885
23989,8179532.1444
23990,223416.64840000018
23991,1515090.463
23992,1976697.824400001
23993,907087.3135999995
23994,6937113.630399999
23995,62814.78540000006
23996,6031620.706999993
23997,2147165.185200003
23998,763961.2774
23999,962814.2211999999
24000,9079757.535000013
24001,7753131.3401999995
24002,4240098.549
24003,8622030.907799996
24004,6668852.990199993
24005,1691775.7244000002
24006,624029.227600001
24007,6243090.2736
24008,1607191.1
24009,7685122.804600007
24010,6964640.797199996
24011,3330565.1194
24012,1368669.3630000018
24013,2738262.4337999984
24014,8295008.491599999
24015,6444340.693000006
24016,4845853.849599995
24017,2828500.6893999972
24018,1091645.486999999
24019,4247125.283600006
24020,7183292.572999995
24021,4384962.267199997
24022,4120124.234800001
24023,8920795.061199998
24024,4863553.961800007
24025,3829358.3120000046
24026,4885096.591800001
24027,9515990.281399986
24028,5217653.047400005
24029,2202208.2630000026
24030,3478509.085000001
24031,2010633.9933999986
24032,3792552.488599999
24033,57995.22160000006
24034,3939576.8594000004
24035,5824303.296200002
24036,7262673.163199994
24037,9369812.399800014
24038,8797443.13600001
24039,4386255.597999995
24040,5395667.315799995
24041,3640072.4606000045
24042,3812156.8167999964
24043,3388379.567399998
24044,6281427.331200003
24045,1982701.1903999974
24046,7963295.884600006
24047,3917939.492999999
24048,8481336.479999987
24049,5888501.047
24050,9374433.161200002
24051,2577908.686600003
24052,7153431.533599998
24053,5724924.455599999
24054,1067445.4999999998
24055,2942328.511600004
24056,4759662.530600002
24057,6903160.041799994
24058,5588907.040999993
24059,895782.0186000004
24060,6672391.831400003
24061,5645511.429199995
24062,1191192.264
24063,1169527.8188000007
24064,3276605.3528000014
24065,2858788.714400001
24066,7062839.394200002
24067,8292217.991600003
24068,8332693.025400003
24069,2282424.026599999
24070,6081026.024000002
24071,5984045.616600001
24072,1921439.5886000022
24073,1520532.1625999995
24074,3971558.626800003
24075,1762533.6632000003
24076,3698238.9931999994
24077,5673685.002800004
24078,5661176.870999997
24079,7493677.275799999
24080,2631828.304800003
24081,4061776.682000003
24082,6001351.020399994
24083,6864807.749400003
24084,9515812.039999986
24085,2686687.8138000015
24086,3411951.3792000003
24087,4759944.410400002
24088,9556518.795999998
24089,9238476.157799989
24090,4988029.240599999
24091,7062273.418400008
24092,6984621.1656
24093,6032551.969600001
24094,7176555.875399998
24095,1791060.0401999988
24096,8829231.481799988
24097,8435619.090199996
24098,5652285.787200007
24099,4329126.521000002
24100,4926016.093799997
24101,63691.89620000007
24102,3798618.3896000003
24103,7741271.479399998
24104,7142254.663999998
24105,4013463.679399999
24106,4295797.068999998
24107,4634571.1071999995
24108,7545013.4222
24109,1831914.7183999992
24110,27697.167800000032
24111,7254022.054999998
24112,5869775.469200006
24113,7571209.685000008
24114,5606069.127400003
24115,79293.40520000012
24116,489497.9775999998
24117,4013015.5533999978
24118,4067331.1352000036
24119,3236342.277800002
24120,922512.1998000005
24121,5220341.429799994
24122,2227615.8905999996
24123,8224418.96019999
24124,3466909.7204000046
24125,5651929.372000005
24126,3491714.5496000005
24127,7426194.23379999
24128,3949417.0896000043
24129,4046189.1852000006
24130,5227361.686000003
24131,1205665.9753999994
24132,7864152.596200002
24133,8481585.193599995
24134,5746242.115800004
24135,5510016.369399998
24136,2672757.470999999
24137,839038.8525999989
24138,7493471.7338
24139,6134409.4998
24140,4773872.432999999
24141,8052268.099400008
24142,4682322.484800004
24143,5718551.750199993
24144,509112.21339999937
24145,4734208.960800001
24146,2379744.475799999
24147,6076149.850800001
24148,7863522.525800006
24149,8516958.454600006
24150,2957885.9156000013
24151,5099821.656400001
24152,8757128.620799994
24153,7257124.14959999
24154,7222570.354799998
24155,3413053.672199999
24156,3577787.2998000006
24157,9903826.1778
24158,1161783.0201999987
24159,3194229.1673999997
24160,9074259.471400011
24161,927212.7227999994
24162,8139408.114200003
24163,5387348.080600001
24164,5588511.188599998
24165,825531.3804000005
24166,6926618.984400001
24167,322949.5279999999
24168,2331175.2008000026
24169,9258029.718400005
24170,3108452.8174
24171,2474944.3806000026
24172,1409758.0181999977
24173,8114567.358999994
24174,9322740.530799996
24175,2988554.9526000028
24176,586406.1256000006
24177,1751927.317999999
24178,7965807.020600006
24179,202088.66300000006
24180,4107112.706000003
24181,1518038.1568000002
24182,377975.8379999999
24183,7832574.930599999
24184,6077876.771199999
24185,9372565.233600006
24186,2865264.138400002
24187,5164377.724799999
24188,3529386.427000003
24189,2663219.554200001
24190,7105488.472000002
24191,6710809.6817999985
24192,6265125.773199997
24193,2155994.356000002
24194,22400.569199999987
24195,532796.7938000007
24196,3029572.992399999
24197,8805366.53640001
24198,4429373.085599999
24199,6020814.643199998
24200,1685766.3335999995
24201,5523373.0497999955
24202,2186503.293799999
24203,4007878.4029999976
24204,6839864.1676
24205,817104.4468000003
24206,782139.5675999993
24207,4121257.8254000004
24208,6385440.429799998
24209,5539721.6098
24210,6317963.982999994
24211,6972817.727400009
24212,7263159.6234
24213,8888071.963200008
24214,1581488.4574000007
24215,8332674.230800001
24216,9269679.615200002
24217,464247.23179999983
24218,8214524.720200005
24219,859594.3147999985
24220,6376288.280200002
24221,4087710.904399998
24222,6047700.232599999
24223,8827917.053799992
24224,9975588.350000003
24225,135852.2591999999
24226,6861339.8232
24227,34007.05819999999
24228,184490.89800000025
24229,6588923.265399996
24230,107822.91780000017
24231,2666541.6778
24232,8209157.960799992
24233,663709.6485999993
24234,6156970.478599992
24235,4271804.464399996
24236,3722652.5839999965
24237,530876.1399999993
24238,9501393.600399995
24239,5753896.717599997
24240,4107724.749000004
24241,1170175.643400001
24242,2460792.2276
24243,218482.62140000018
24244,1709165.3994
24245,7727834.556600006
24246,2692734.7721999986
24247,7943295.141000001
24248,3666111.5024000006
24249,4374699.033800004
24250,7942600.142599993
24251,4115490.0053999955
24252,103191.01299999998
24253,3018014.164000001
24254,2739316.376199998
24255,1704712.5914000005
24256,6881619.515799988
24257,6864788.536600001
24258,7572144.681999991
24259,6799070.166399993
24260,919942.8924
24261,1823858.833399999
24262,9921600.573600007
24263,4921240.845200007
24264,563207.6111999992
24265,1220393.700000001
24266,594688.6594
24267,8251814.855999989
24268,8308616.367400008
24269,5048840.666200003
24270,5844713.868400002
24271,1337301.5590000015
24272,2864839.5912000015
24273,3381097.7892000014
24274,2979085.5856
24275,6807911.779400004
24276,5594179.716599992
24277,8898316.303799998
24278,2568539.1280000014
24279,2414572.838903148
24280,944323.4929999986
24281,1531269.7280000001
24282,3722547.0831999974
24283,7951121.255199993
24284,9423681.038400002
24285,5074893.473400005
24286,2903626.754600003
24287,2647164.1521999985
24288,5892785.865399998
24289,2515537.7614000025
24290,241085.40060000014
24291,494469.00179999945
24292,7244145.494999998
24293,8885529.226799998
24294,4636488.078600001
24295,4358523.615800004
24296,8957434.828999989
24297,3506435.164200002
24298,7620985.302799992
24299,559838.7260000001
24300,7989634.708199995
24301,2095095.9926
24302,8731743.671199992
24303,4031443.174000004
24304,2575937.8025999987
24305,2812922.681999999
24306,1029299.0277999993
24307,5673674.146399999
24308,7105569.9454
24309,9955300.159200002
24310,3242239.0955999997
24311,7624585.130800005
24312,641465.6185999992
24313,6976305.905400002
24314,6483674.504999999
24315,6134973.283200001
24316,8164758.689199992
24317,2384720.1124000023
24318,5619793.238199994
24319,7056071.494599998
24320,7160412.790399991
24321,8245483.849400008
24322,4476854.158
24323,2087473.987200002
24324,3792398.5654
24325,91500.51340000003
24326,8833469.615200002
24327,7254028.499999999
24328,6350858.688399993
24329,1066158.8534
24330,6122308.458200002
24331,2564682.566999996
24332,1734827.2168000012
24333,9593087.561599987
24334,4474046.971000005
24335,4121444.4291999997
24336,484581.4378000002
24337,3560168.903200003
24338,4985625.894399999
24339,5595060.326200001
24340,7976297.249199987
24341,8818743.986200007
24342,1548767.6759999995
24343,3409531.8330000015
24344,691941.8474000006
24345,2871968.1910000015
24346,1643995.9194000023
24347,6331255.4256
24348,1008575.5112000016
24349,2286443.322000002
24350,3440248.400399999
24351,8554431.4738
24352,1275638.9092000003
24353,8115272.9944
24354,5651649.054600002
24355,2693629.9830000023
24356,5335610.779000008
24357,4592219.751199996
24358,4964927.538599999
24359,363652.63779999997
24360,7753350.472599998
24361,1621158.113
24362,3602442.2389999996
24363,6521588.782000001
24364,1639480.4590000012
24365,8921374.6056
24366,52540.24180000002
24367,1911030.7793999999
24368,13894.793000000016
24369,2611404.0619999967
24370,8922169.418200003
24371,7434621.8445999995
24372,8542290.046800004
24373,8771228.628599988
24374,9138491.174000002
24375,1502056.0801999997
24376,5441413.624600003
24377,2041966.9117999976
24378,8552755.926000005
24379,4343781.936800003
24380,8193227.514399998
24381,393618.06599999935
24382,5216197.256600003
24383,5443431.904800002
24384,64078.040400000085
24385,1107037.5965999991
24386,4978072.261600006
24387,617245.6153999992
24388,7625116.545400001
24389,421557.7833999995
24390,8527287.37519999
24391,2654818.841199996
24392,9079797.328799997
24393,524553.2081999994
24394,9831577.241199983
24395,2830934.2572000003
24396,7764092.3552
24397,6371702.159400001
24398,9478687.514999999
24399,4213928.730600003
24400,9687413.258799993
24401,7975449.756599993
24402,1656134.7020000021
24403,3859031.3676000005
24404,2494157.2846000018
24405,5781166.1662000045
24406,5663113.9318
24407,3893019.1818000055
24408,4978150.853400004
24409,1086357.7175999987
24410,8149924.753400003
24411,634771.0112000009
24412,7018549.6926000025
24413,1855173.4937999994
24414,3916463.4186000004
24415,9975273.451200003
24416,2415512.6643833215
24417,9228214.956199985
24418,107521.87800000017
24419,4023217.298800003
24420,7641623.16400001
24421,4393532.094600003
24422,5571575.253199996
24423,6339770.594800005
24424,3890801.566200005
24425,5879100.953200001
24426,3189579.519000002
24427,8468742.265000012
24428,3916944.930400001
24429,271193.4034000002
24430,641044.290599999
24431,509240.99680000066
24432,52141.55359999998
24433,7472128.252199993
24434,567320.9220000004
24435,9390888.519799994
24436,6470381.097600002
24437,4760439.074399998
24438,2880440.4283999996
24439,8229327.917599999
24440,35166.04439999999
24441,7999493.758400011
24442,6662122.605600001
24443,7421755.757199995
24444,9896709.288200011
24445,5179259.063599996
24446,4543505.755000005
24447,3689311.7572000017
24448,5274949.017000001
24449,5833152.978999993
24450,7562824.800199993
24451,3619782.259400002
24452,4985996.087999995
24453,2811609.860799997
24454,7561994.642599998
24455,5393561.475199997
24456,866692.7293999991
24457,617916.8357999991
24458,3516207.8390000006
24459,4824829.315000003
24460,8921988.429600002
24461,1084316.186799999
24462,6817232.295199996
24463,6665090.606000004
24464,545244.6986000004
24465,7379867.164599998
24466,1382148.7817999995
24467,9790088.075599987
24468,6385434.2132
24469,8087254.918399989
24470,595633.498
24471,3697765.723199998
24472,906330.1054000005
24473,4328565.3144
24474,6563916.940799998
24475,9953757.698000003
24476,1657762.003800002
24477,3236792.6446000016
24478,7153497.107799999
24479,5190549.854800004
24480,6491925.899400009
24481,2615371.026600001
24482,9366356.7648
24483,7127062.066200006
24484,6583855.760000009
24485,1409041.458
24486,165791.25100000022
24487,7701181.348999993
24488,1454933.7109999983
24489,2451262.364600003
24490,856645.471399999
24491,353923.5695999999
24492,7991163.281799988
24493,3962118.8090000018
24494,9015641.577599987
24495,7464137.1112000095
24496,592761.7084000002
24497,6087539.786000004
24498,1267031.2479999992
24499,485050.8533999998
24500,8172752.019399993
24501,4941558.761400002
24502,2334198.966199998
24503,3106731.6012000004
24504,7312234.322799997
24505,597120.3762000004
24506,1607581.3887999998
24507,3687148.2804000024
24508,5531588.007599991
24509,969438.0452000005
24510,1938593.667800001
24511,3150093.2714
24512,7990270.867800006
24513,182861.92120000004
24514,4360813.8256
24515,574303.7343999994
24516,1089871.1841999993
24517,1398234.026
24518,876443.4849999988
24519,4492392.623799995
24520,5414022.5818000045
24521,7206530.855
24522,2359303.071999998
24523,7903819.342399996
24524,5907352.074200006
24525,7220449.857999994
24526,9377778.612199988
24527,4862645.715399994
24528,2101299.6147999987
24529,3619572.155000003
24530,4007767.3108000024
24531,8755030.109199988
24532,7625528.430400004
24533,612335.3527999995
24534,1428616.1313999982
24535,2282721.389799998
24536,8762763.272000007
24537,8156877.9116
24538,5620362.980000006
24539,3935080.437000001
24540,3734655.0139999976
24541,2869815.1050000032
24542,1854228.6497999993
24543,847587.0470000003
24544,4019108.9861999983
24545,6852538.329600003
24546,7053932.4986
24547,1190356.8495999994
24548,3866719.6021999945
24549,3274381.2156000035
24550,5072359.994399999
24551,7439878.808599996
24552,6937643.295000002
24553,4811518.389000005
24554,5018869.6596000055
24555,4496106.928000001
24556,6965148.477999993
24557,8799814.507799996
24558,6281299.838000007
24559,1862628.1116000009
24560,506200.9195999998
24561,4890452.292199993
24562,7594939.766799996
24563,1291192.8677999997
24564,2460767.155800002
24565,9537444.844799997
24566,5445852.868999996
24567,691202.6220000004
24568,8751659.910199998
24569,6598264.204600001
24570,101555.10319999998
24571,7017189.157599991
24572,4952890.241800004
24573,1677937.5752000005
24574,9846881.492199993
24575,9138578.8088
24576,4911328.007400001
24577,4569283.533399999
24578,8797715.45860001
24579,7583177.132200003
24580,102901.276
24581,764620.7205999997
24582,7351426.9612000035
24583,5830063.435199996
24584,5619767.236399995
24585,2734206.651600003
24586,3725678.3588000042
24587,2298404.3335999968
24588,5383877.5282000005
24589,916216.0038000008
24590,9291486.404199991
24591,5530857.100199993
24592,2507630.6525999997
24593,7165277.542600006
24594,5617504.7886
24595,1901952.5756
24596,6400810.379399992
24597,6564274.554999995
24598,8842574.134999987
24599,969294.8518000009
24600,3070278.3914
24601,3515575.670200001
24602,4775827.008400004
24603,201749.96980000014
24604,6597855.2224
24605,8455777.055199996
24606,5029047.988200006
24607,3370303.2463999987
24608,198656.1848
24609,107818.84980000017
24610,9390886.753399994
24611,6331150.621799999
24612,7401554.0616000015
24613,8136994.570200009
24614,4103276.6388000012
24615,9631582.286999999
24616,823980.6030000005
24617,8455748.892800005
24618,7494480.733399995
24619,7999389.308000009
24620,5021392.301600007
24621,6729660.784199996
