id,price
24226,6862726.625
24227,33454.783203125
24228,185648.015625
24229,6587926.25
24230,106929.5859375
24231,2667083.8125
24232,8198442.25
24233,677519.5625
24234,6164165.375
24235,4263691.3125
24236,3731647.8125
24237,520989.9921875
24238,9487632.375
24239,5766496.5
24240,4106578.0625
24241,1149938.9375
24242,2458195.5
24243,224058.296875
24244,1711489.25
24245,7723678.5
24246,2696724.5625
24247,7942680.5
24248,3670134.6875
24249,4380070.5625
24250,7938819.5
24251,4118073.3125
24252,100400.93359375
24253,3036241.8125
24254,2725766.875
24255,1706609.84375
24256,6881860.375
24257,6867485.5
24258,7574337.375
24259,6799316.25
24260,922006.53125
24261,1821645.5
24262,9923240.125
24263,4925438.4375
24264,550502.9609375
24265,1208318.328125
24266,555526.609375
24267,8249881.375
24268,8315292.25
24269,5054567.0625
24270,5858381.0
24271,1321527.34375
24272,2868748.0625
24273,3380834.4375
24274,2976442.0
24275,6809028.125
24276,5611969.625
24277,8899315.125
24278,2573341.9375
24279,2413890.0625
24280,950895.140625
24281,1540233.21875
24282,3732981.375
24283,7948880.875
24284,9424796.625
24285,5075313.3125
24286,2909943.0625
24287,2673009.4375
24288,5887558.75
24289,2514324.5
24290,130576.623046875
24291,492079.8203125
24292,7238452.5
24293,8891057.375
24294,4647453.75
24295,4361076.4375
24296,8944935.25
24297,3506077.625
24298,7611555.25
24299,554716.46875
24300,7983678.625
24301,2051600.03125
24302,8737981.75
24303,4031834.0625
24304,2567974.96875
24305,2829844.375
24306,1034199.59375
24307,5678436.875
24308,7102473.75
24309,9946952.0
24310,3244995.9375
24311,7628865.25
24312,639477.1171875
24313,6983489.5
24314,6478971.5
24315,6139984.125
24316,8167287.25
24317,2397431.3125
24318,5607744.375
24319,7052125.375
24320,7162531.75
24321,8249605.125
24322,4472632.1875
24323,2075140.1875
24324,3795408.5
24325,90100.2353515625
24326,8820226.0
24327,7253776.75
24328,6351052.0
24329,1070619.9375
24330,6122786.375
24331,2572888.25
24332,1739312.8125
24333,9590245.25
24334,4471816.4375
24335,4119321.1875
24336,484414.6875
24337,3563077.75
24338,4985907.0625
24339,5600512.875
24340,7969923.875
24341,8812840.25
24342,1551969.125
24343,3406038.9375
24344,687871.828125
24345,2860563.8125
24346,1628273.53125
24347,6335054.375
24348,1009048.265625
24349,2277912.1875
24350,3446547.6875
24351,8510421.5
24352,1274987.34375
24353,8118387.375
24354,5655573.125
24355,2698995.6875
24356,5324191.625
24357,4594811.0625
24358,4972378.75
24359,362797.7734375
24360,7762073.25
24361,1622759.25
24362,3586635.6875
24363,6532811.875
24364,1628530.3125
24365,8918072.75
24366,56679.6796875
24367,1918705.84375
24368,10292.255920410156
24369,2611471.65625
24370,8919300.5
24371,7438174.25
24372,8544128.25
24373,8773451.125
24374,9115991.125
24375,1492525.78125
24376,5443667.0
24377,2026410.0625
24378,8563745.5
24379,4345419.0625
24380,8197722.125
24381,394316.234375
24382,5237887.0625
24383,5444926.25
24384,64312.1328125
24385,1090209.3125
24386,4979110.4375
24387,621772.390625
24388,7624087.125
24389,406973.8828125
24390,8528641.625
24391,2657550.5625
24392,9078961.25
24393,513608.375
24394,9823461.75
24395,2840740.9375
24396,7769158.875
24397,6363209.0
24398,9479973.25
24399,4206132.625
24400,9671861.25
24401,7972635.625
24402,1648105.40625
24403,3860405.1875
24404,2489692.34375
24405,5791163.75
24406,5659768.5
24407,3886581.25
24408,4979339.75
24409,1083073.953125
24410,8151676.875
24411,613400.921875
24412,7020072.25
24413,1862248.96875
24414,3931516.5625
24415,9971994.625
24416,2415838.8125
24417,9227288.0
24418,102391.0830078125
24419,4017155.5
24420,7644744.125
24421,4391542.25
24422,5579284.25
24423,6337593.5
24424,3890113.625
24425,5876717.875
24426,3201919.125
24427,8470216.5
24428,3930953.0
24429,266695.1484375
24430,616930.5390625
24431,535922.8515625
24432,5120.2890625
24433,7463786.375
24434,580393.9140625
24435,9395576.0
24436,6453531.5
24437,4762876.875
24438,2872854.6875
24439,8229255.125
24440,32741.63330078125
24441,7991594.625
24442,6662591.75
24443,7426006.375
24444,9901395.375
24445,5179003.625
24446,4557333.375
24447,3686343.875
24448,5281498.0
24449,5839469.125
24450,7556208.75
24451,3637484.6875
24452,4981890.875
24453,2832284.5625
24454,7559446.875
24455,5397858.625
24456,859373.0
24457,613854.28125
24458,3509940.875
24459,4809164.8125
24460,8923552.875
24461,1084383.453125
24462,6815043.25
24463,6660022.125
24464,548755.2734375
24465,7390173.125
24466,1383667.78125
24467,9803184.125
24468,6395809.125
24469,8082420.125
24470,594240.1484375
24471,3689090.875
24472,905665.515625
24473,4315430.625
24474,6567408.5
24475,9950153.75
24476,1645625.46875
24477,3240757.3125
24478,7152528.5
24479,5187470.8125
24480,6495077.0
24481,2627285.34375
24482,9371623.75
24483,7126764.625
24484,6584676.5
24485,1409401.9375
24486,158762.294921875
24487,7693689.75
24488,1450564.78125
24489,2448296.375
24490,853900.734375
24491,361701.546875
24492,7982694.5
24493,3959686.125
24494,9007450.875
24495,7460395.25
24496,591298.5390625
24497,6088916.875
24498,1264960.375
24499,483380.59375
24500,8167950.875
24501,4944058.75
24502,2329982.75
24503,3098216.125
24504,7308731.5
24505,595052.609375
24506,1608236.15625
24507,3684379.1875
24508,5527225.75
24509,963094.109375
24510,1924618.8125
24511,3145746.875
24512,7987989.75
24513,184801.37109375
24514,4355889.875
24515,563602.828125
24516,1097302.921875
24517,1402402.40625
24518,878881.765625
24519,4493597.75
24520,5402102.625
24521,7216376.25
24522,2351037.5625
24523,7914821.125
24524,5907382.25
24525,7131715.25
24526,9381327.0
24527,4877490.875
24528,2102085.0
24529,3636471.0
24530,4012648.25
24531,8744293.75
24532,7638540.5
24533,614341.7734375
24534,1424676.4375
24535,2282451.34375
24536,8766041.875
24537,8146344.5
24538,5608829.75
24539,3942411.875
24540,3741758.1875
24541,2869397.0
24542,1867295.9375
24543,837271.671875
24544,4018088.0
24545,6854630.25
24546,7047889.125
24547,1205081.203125
24548,3865584.375
24549,3274295.8125
24550,5070886.5
24551,7446317.5
24552,6925804.0
24553,4809886.8125
24554,5009843.625
24555,4481942.4375
24556,6961261.125
24557,8797461.625
24558,6277872.125
24559,1874413.8125
24560,456936.515625
24561,4889307.25
24562,7597455.375
24563,1297528.203125
24564,2434928.71875
24565,9544075.375
24566,5447393.375
24567,682594.265625
24568,8755869.125
24569,6596862.625
24570,98254.2275390625
24571,7020849.375
24572,4946066.375
24573,1686167.40625
24574,9849436.875
24575,9147729.375
24576,4912022.625
24577,4572834.3125
24578,8801396.5
24579,7585440.125
24580,106775.02734375
24581,762220.515625
24582,7339860.625
24583,5836411.875
24584,5614644.0
24585,2703735.28125
24586,3727818.8125
24587,2300788.9375
24588,5383331.625
24589,913089.65625
24590,9290978.375
24591,5521508.75
24592,2496372.65625
24593,7162518.625
24594,5610492.25
24595,1902952.15625
24596,6395702.375
24597,6564276.625
24598,8828308.0
24599,971618.46875
24600,3067128.0
24601,3517628.8125
24602,4772311.0
24603,197579.84765625
24604,6605648.625
24605,8446426.625
24606,5044491.625
24607,3366490.875
24608,195645.87890625
24609,112693.96875
24610,9391359.625
24611,6329310.625
24612,7409872.375
24613,8125965.375
24614,4101533.0
24615,9629170.125
24616,821629.3125
24617,8454504.75
24618,7483479.5
24619,7991774.0
24620,5012197.875
24621,6740151.0
24622,5329133.0
24623,3795820.75
24624,542767.6875
24625,6441999.875
24626,9255482.375
24627,302586.51171875
24628,5657371.25
24629,1086540.53125
24630,2666514.375
24631,1739854.40625
24632,6276706.0
24633,820495.828125
24634,983361.421875
24635,4114156.0625
24636,8127022.0
24637,2831235.875
24638,3918018.875
24639,942755.109375
24640,4059419.125
24641,65389.4755859375
24642,1970606.625
24643,8891387.125
24644,787700.8125
24645,5852244.25
24646,1649786.4375
24647,5304328.375
24648,3238431.0625
24649,1917000.40625
24650,2512154.3125
24651,7403236.5
24652,4631275.1875
24653,945718.953125
24654,5014494.5
24655,34758.7890625
24656,9523675.5
24657,1209180.03125
24658,8387515.625
24659,3055229.3125
24660,3574968.9375
24661,9366433.5
24662,430317.734375
24663,2290581.1875
24664,1768512.9375
24665,9034391.75
24666,8535423.125
24667,5483110.125
24668,9655271.75
24669,2158214.53125
24670,752092.625
24671,4551726.6875
24672,8607200.75
24673,3353736.75
24674,618538.3828125
24675,5330639.875
24676,6047652.0
24677,587200.7734375
24678,9794394.375
24679,926108.78125
24680,3321318.75
24681,8264452.625
24682,5858518.875
24683,7946409.625
24684,7015551.25
24685,5866628.875
24686,5228098.75
24687,3863774.5625
24688,580278.0703125
24689,6671674.125
24690,333907.4453125
24691,7970448.5
24692,8176734.75
24693,3891798.5625
24694,7265841.0
24695,5886234.5
24696,7898348.875
24697,1536921.03125
24698,3932709.625
24699,8619993.875
24700,5498946.5
24701,6088234.375
24702,6323733.875
24703,1941724.375
24704,148248.60546875
24705,2992327.6875
24706,7255873.625
24707,3970889.9375
24708,8758147.25
24709,9462632.25
24710,954301.25
24711,1579926.6875
24712,1430727.40625
24713,4273686.0
24714,2457142.65625
24715,829397.171875
24716,4304856.3125
24717,1092991.609375
24718,8422392.625
24719,3644165.75
24720,3342417.6875
24721,5229882.5625
24722,2396842.78125
24723,4941046.5
24724,3370582.75
24725,2406534.0
24726,4444907.5625
24727,6869887.75
24728,4561330.4375
24729,474542.65625
24730,8756631.25
24731,1158847.96875
24732,5222984.3125
24733,4494860.0
24734,5995152.0
24735,5763216.875
24736,9369448.875
24737,3649411.5
24738,363077.2421875
24739,8194583.625
24740,3588474.8125
24741,5970700.625
24742,5931597.75
24743,255874.03515625
24744,9028339.875
24745,2411740.875
24746,4038644.75
24747,5948978.625
24748,7106158.875
24749,8210415.0
24750,7259182.5
24751,9225849.875
24752,1688646.625
24753,8330907.375
24754,153244.47265625
24755,3939156.3125
24756,1587842.96875
24757,4732600.5625
24758,592224.453125
24759,2443795.46875
24760,785770.515625
24761,9159977.0
24762,1645191.9375
24763,3841008.9375
24764,4117073.125
24765,1891347.09375
24766,7722493.375
24767,4500983.0
24768,4391153.3125
24769,3475215.4375
24770,2145262.1875
24771,8768324.875
24772,9064522.25
24773,8899405.375
24774,360070.84375
24775,3888778.6875
24776,3685945.1875
24777,6838794.0
24778,1800738.9375
24779,765276.203125
24780,5578813.125
24781,3934308.0625
24782,124083.140625
24783,6394413.5
24784,6632214.125
24785,487588.421875
24786,7099825.625
24787,8592226.25
24788,2607980.0
24789,5447202.75
24790,8969708.125
24791,6715644.5
24792,162403.31640625
24793,85861.0712890625
24794,8283927.25
24795,2985464.6875
24796,6406034.375
24797,7161467.875
24798,1794834.4375
24799,2068159.875
24800,7611890.125
24801,1606326.0
24802,7632451.625
24803,1640888.1875
24804,8714426.875
24805,691905.125
24806,5157485.25
24807,2406500.125
24808,4890829.0625
24809,468921.140625
24810,1648418.4375
24811,8476559.0
24812,7185636.5
24813,4600082.1875
24814,4493776.9375
24815,3731060.5
24816,2844907.5625
24817,475256.3125
24818,3452186.1875
24819,5595357.875
24820,9684158.25
24821,3966406.25
24822,9100377.875
24823,8286771.875
24824,3654909.6875
24825,4558768.875
24826,97684.314453125
24827,952520.328125
24828,2408677.1875
24829,4493087.75
24830,8616709.5
24831,1595712.40625
24832,4389394.4375
24833,5397256.75
24834,2691809.125
24835,218709.48828125
24836,8454639.625
24837,5990013.0
24838,16798.9501953125
24839,2575728.8125
24840,9684141.0
24841,3586184.4375
24842,3793725.125
24843,9033829.125
24844,2105246.125
24845,9274277.625
24846,5385965.875
24847,7261843.75
24848,953664.765625
24849,768860.015625
24850,3442895.9375
24851,1626480.75
24852,5708116.875
24853,1300477.6875
24854,8472472.625
24855,2572810.9375
24856,8693661.375
24857,4770217.75
24858,7135388.875
24859,7737421.875
24860,3146923.9375
24861,6682968.875
24862,3101237.6875
24863,94197.646484375
24864,5446330.125
24865,9979124.5
24866,565127.4765625
24867,6343661.875
24868,4638671.4375
24869,2912281.875
24870,7881820.875
24871,1477883.6875
24872,8338182.375
24873,41858.39697265625
24874,6564847.875
24875,3095571.9375
24876,7307263.0
24877,3575497.1875
24878,4595660.1875
24879,4371797.625
24880,6927736.75
24881,5498667.0
24882,9790816.875
24883,40467.498046875
24884,622365.15625
24885,2769555.125
24886,2648999.3125
24887,1874351.21875
24888,4266793.4375
24889,957185.328125
24890,2285860.5
24891,6614279.5
24892,9893476.5
24893,920698.90625
24894,3679684.5625
24895,8120079.875
24896,4949766.125
24897,7079686.25
24898,1611395.1875
24899,4257753.875
24900,6917739.0
24901,3948529.3125
24902,1325493.28125
24903,1070671.25
24904,2626523.25
24905,9785136.0
24906,5156839.875
24907,3975087.8125
24908,9147954.125
24909,4051907.0
24910,5228859.375
24911,2561811.1875
24912,8105604.0
24913,5278531.625
24914,1213306.78125
24915,7749201.0
24916,872367.265625
24917,9885384.0
24918,2122429.5
24919,1119598.296875
24920,4537212.1875
24921,1210770.6875
24922,682046.671875
24923,2286266.0
24924,5678900.75
24925,5322613.875
24926,4450817.4375
24927,7946783.5
24928,9464681.625
24929,3648886.5625
24930,6557457.75
24931,483007.40625
24932,8805439.375
24933,36702.05908203125
24934,4916989.3125
24935,8678557.875
24936,59336.2275390625
24937,226933.27734375
24938,2868185.375
24939,1685993.6875
24940,5386923.75
24941,2028171.875
24942,3192061.875
24943,776593.0625
24944,1594662.28125
24945,1303478.109375
24946,9328281.25
24947,3504133.125
24948,4472595.1875
24949,64711.2958984375
24950,6288667.5
24951,1087831.46875
24952,1628811.21875
24953,387246.0625
24954,8400166.125
24955,7107743.125
24956,3289130.5
24957,604576.4765625
24958,5953174.875
24959,2144385.3125
24960,7688071.25
24961,8930804.625
24962,3588920.375
24963,6326078.75
24964,420843.8359375
24965,8919606.5
24966,2166495.46875
24967,5010287.125
24968,9512868.375
24969,5326633.375
24970,2284533.28125
24971,6124448.875
24972,500471.640625
24973,2978579.6875
24974,7748083.0
24975,200008.875
24976,35451.6875
24977,106463.4296875
24978,9510406.625
24979,1797321.53125
24980,6051260.625
24981,4575949.75
24982,4442612.3125
24983,8038911.5
24984,3939913.625
24985,9234712.0
24986,1681858.25
24987,9764695.5
24988,6817773.125
24989,4387180.5625
24990,7005777.625
24991,5597282.625
24992,1059083.734375
24993,3738671.9375
24994,7213311.375
24995,8703968.0
24996,6779244.5
24997,3564342.3125
24998,58236.4453125
24999,7907700.75
25000,9440062.875
25001,5765765.375
25002,3932234.0
25003,8787980.25
25004,6714773.375
25005,4150347.6875
25006,8803916.0
25007,80250.9423828125
25008,839843.96875
25009,7984241.25
25010,2286349.0625
25011,9763878.375
25012,1752287.46875
25013,827640.390625
25014,2737921.0625
25015,448565.03125
25016,5958454.0
25017,1867953.9375
25018,5388535.5
25019,8872712.375
25020,8453734.5
25021,2791343.0625
25022,91721.458984375
25023,6228424.875
25024,8532738.375
25025,3516397.5
25026,2928457.0625
25027,2753470.0625
25028,1322333.5
25029,2687053.625
25030,4260342.9375
25031,5577940.5
25032,6982471.0
25033,9376159.625
25034,579667.8046875
25035,5922839.375
25036,1445888.5625
25037,5611841.375
25038,9979039.375
25039,446116.484375
25040,6027482.25
25041,2215872.8125
25042,8240826.875
25043,2473149.59375
25044,9530248.875
25045,1862344.09375
25046,7946811.25
25047,6230957.125
25048,3153455.75
25049,4497967.5
25050,2698326.5
25051,2947474.3125
25052,630623.9296875
25053,6620782.625
25054,2214261.6875
25055,9659501.875
25056,1080105.296875
25057,591880.625
25058,2580839.0625
25059,4017334.5
25060,720595.203125
25061,1627730.65625
25062,825671.671875
25063,8169276.75
25064,9263179.875
25065,1154209.078125
25066,3648506.75
25067,9430028.75
25068,6195921.875
25069,6402381.75
25070,6281607.125
25071,1920852.9375
25072,149548.431640625
25073,7366934.25
25074,8911319.5
25075,4881536.9375
25076,9746759.125
25077,2943053.0
25078,4842701.6875
25079,9156834.5
25080,515153.5859375
25081,2697046.5
25082,4474707.9375
25083,9283650.125
25084,2788672.3125
25085,6182531.625
25086,2133810.28125
25087,6672036.375
25088,6033757.125
25089,2640377.3125
25090,3368324.5
25091,1434655.34375
25092,5155199.625
25093,5577555.375
25094,2720659.0625
25095,7977989.875
25096,2094359.21875
25097,4240478.0625
25098,4244042.9375
25099,490352.8125
25100,5011551.5625
25101,4739593.6875
25102,5920096.25
25103,1611338.0625
25104,3397318.875
25105,4691773.0
25106,8534140.375
25107,1786825.0
25108,9372739.375
25109,7745372.5
25110,790694.703125
25111,8628720.625
25112,3733437.625
25113,5304387.375
25114,4491858.875
25115,254087.05078125
25116,3058626.0
25117,9217422.5
25118,6609191.375
25119,7266488.25
25120,2265043.625
25121,4099584.3125
25122,1156351.53125
25123,2561721.34375
25124,5399907.25
25125,9376065.25
25126,1442820.0625
25127,106477.439453125
25128,1645918.1875
25129,27780.19482421875
25130,7781559.5
25131,6739281.25
25132,549004.859375
25133,2196877.5625
25134,482780.0703125
25135,7427117.0
25136,493146.734375
25137,2279824.0625
25138,4360907.0625
25139,4981443.1875
25140,6630577.75
25141,3414935.5
25142,841528.03125
25143,858823.84375
25144,9450617.125
25145,3396867.875
25146,904186.71875
25147,5850701.75
25148,5525233.5
25149,693611.5
25150,5204587.75
25151,4557644.125
25152,5241233.25
25153,4764658.5
25154,1433541.46875
25155,9776367.25
25156,5616665.75
25157,3580230.125
25158,6435842.875
25159,1101344.703125
25160,908755.65625
25161,2525329.40625
25162,7631290.0
25163,5819073.75
25164,949994.546875
25165,4633825.5625
25166,3657712.4375
25167,9534850.75
25168,7588919.0
25169,5601398.5
25170,7585555.0
25171,62132.140625
25172,4377856.0625
25173,8257942.125
25174,1630145.5625
25175,3474282.25
25176,4559776.5625
25177,107373.34375
25178,3874372.25
25179,951862.75
25180,1060677.421875
25181,6076660.0
25182,5068429.625
25183,2947108.5625
25184,889598.078125
25185,9355058.25
25186,5656438.75
25187,892023.609375
25188,9724660.125
25189,9522031.0
25190,7905322.375
25191,2501142.46875
25192,1056917.890625
