id,price
23975,1514000.9227801752
23976,5810941.556210018
23977,6490598.591712711
23978,1481965.1052317796
23979,169420.62457426137
23980,624099.6241530505
23981,7783126.986745851
23982,4056524.880917697
23983,1647620.1435955968
23984,2078634.6021938422
23985,4506062.158139226
23986,1461852.6286016507
23987,4300415.974559753
23988,8213407.560741625
23989,8192440.109484584
23990,225488.1385582838
23991,1505774.4051439809
23992,1960495.9854447749
23993,915657.8746506904
23994,6913847.375387218
23995,73317.39261412415
23996,6045698.600124532
23997,2135980.6470128754
23998,753309.4509221232
23999,981810.6728743812
24000,9088863.22904994
24001,7750304.3340878645
24002,4250392.302373196
24003,8608445.79897691
24004,6662405.141643805
24005,1661755.6162769082
24006,641886.2975742402
24007,6225993.639013577
24008,1604942.4143696888
24009,7666818.902077885
24010,6963571.761322131
24011,3325173.199697404
24012,1352525.5742167567
24013,2703966.6708665397
24014,8283793.443451241
24015,6439172.21210546
24016,4886416.562017717
24017,2841628.542393172
24018,1118069.873735314
24019,4250387.79878931
24020,7186368.683060426
24021,4390836.154677502
24022,4170439.5925342804
24023,8931946.78819734
24024,4909143.214921574
24025,3828813.8365948647
24026,4916254.067696164
24027,9514897.456848687
24028,5215137.773898823
24029,2199135.769339514
24030,3489013.414453868
24031,2009893.824712387
24032,3811909.8728828514
24033,57546.31793706585
24034,3920779.4895773306
24035,5892489.731007627
24036,7263999.080282033
24037,9378812.010294877
24038,8816152.530158713
24039,4396833.191484067
24040,5370150.696224496
24041,3660569.5918424577
24042,3821469.8230057387
24043,3355905.376593118
24044,6291297.162350086
24045,1962240.5269678817
24046,7933162.956378802
24047,3896604.2765603615
24048,8489185.125645965
24049,5872675.587812595
24050,9358612.034547348
24051,2579624.516112241
24052,7174182.874461808
24053,5733968.195108522
24054,1084887.0329102387
24055,2935973.5895193825
24056,4709474.876701573
24057,6863325.411030212
24058,5581339.234461365
24059,928256.5266347856
24060,6670450.677222359
24061,5678108.389965802
24062,1185308.8915963368
24063,1171225.2509218673
24064,3281308.7100039795
24065,2870000.2828550558
24066,7074789.726128141
24067,8279680.161750257
24068,8319809.249479307
24069,2278588.5286550303
24070,6102644.201970459
24071,5976553.330465064
24072,1943197.2612980052
24073,1501859.1939695985
24074,3985817.4993404043
24075,1801756.6913277877
24076,3723814.9451670973
24077,5684346.336138068
24078,5677181.069889094
24079,7442281.670458902
24080,2617342.4890867174
24081,4026528.1046619234
24082,6036072.152637728
24083,6827531.302500374
24084,9519237.505216168
24085,2678985.195911335
24086,3400493.1109949816
24087,4709492.573993279
24088,9550267.192879485
24089,9238738.306113027
24090,5000166.857550278
24091,7069848.507539876
24092,6973808.371121258
24093,6046461.60766275
24094,7179977.726682726
24095,1801419.1408173284
24096,8838108.045937147
24097,8430906.689793328
24098,5672555.465359638
24099,4303900.516219759
24100,4931817.015368489
24101,84378.31012622081
24102,3814218.216458068
24103,7735253.740351932
24104,7173658.03849551
24105,3995679.930669411
24106,4297932.501284222
24107,4637009.735820197
24108,7548972.7056586165
24109,1860471.1117159536
24110,41734.57901701741
24111,7266268.313719517
24112,5864386.190577757
24113,7602738.913522628
24114,5619490.967194175
24115,76695.2958834067
24116,468853.4687643485
24117,3993713.841223198
24118,4033737.3111359035
24119,3261238.014012482
24120,955863.1328677117
24121,5251385.638861768
24122,2234365.673453013
24123,8209540.0407135775
24124,3443097.4873840893
24125,5670117.673028753
24126,3492335.744645361
24127,7414061.744805452
24128,3944289.199544251
24129,4018951.454054423
24130,5255043.54285839
24131,1190283.669653144
24132,7849824.279006557
24133,8484489.396908987
24134,5750266.79741612
24135,5516100.095536558
24136,2663621.1312443092
24137,822784.4770303818
24138,7460182.894644762
24139,6137957.538713985
24140,4781012.658854771
24141,8044704.528051836
24142,4680787.650406477
24143,5736171.294789987
24144,500922.4831688136
24145,4691664.9935130095
24146,2345299.6696329177
24147,6097834.342785714
24148,7844117.670358539
24149,8495910.430451516
24150,2941003.570628277
24151,5095412.495857603
24152,8778993.295562077
24153,7269310.00871063
24154,7228202.722432744
24155,3402161.6754434044
24156,3554920.8802597905
24157,9736224.386860551
24158,1167066.9583150868
24159,3183903.5298627857
24160,9063842.233946327
24161,936442.4742836864
24162,8165547.610890698
24163,5374041.430644119
24164,5536336.871073341
24165,817755.2079936358
24166,6871626.31107395
24167,305344.6219460038
24168,2314169.713027908
24169,9238911.61744025
24170,3129173.0160645954
24171,2493136.5205708877
24172,1421776.9762939978
24173,8120045.513515359
24174,9344674.59331342
24175,2958993.0011038547
24176,590050.2080748907
24177,1762956.6529782242
24178,7936064.122425138
24179,193419.65741460526
24180,4101372.8132114587
24181,1511759.6103358094
24182,359443.07640547195
24183,7805932.61275108
24184,6093551.850461379
24185,9377469.035400396
24186,2868055.6148113874
24187,5159207.600148577
24188,3528770.348423255
24189,2724317.440142753
24190,7143954.771008548
24191,6704258.228667413
24192,6204264.06720314
24193,2131436.7544426266
24194,36936.473354378155
24195,516950.44297829736
24196,3007530.125200607
24197,8809967.286084572
24198,4430579.22342281
24199,6028329.085778536
24200,1667861.628585293
24201,5538032.70216197
24202,2167468.755251943
24203,3997597.8870441834
24204,6809813.773123698
24205,794437.8589692472
24206,741570.3985980353
24207,4140259.4660844626
24208,6367407.172929879
24209,5536000.6908572335
24210,6295953.935661852
24211,6953284.856676605
24212,7256791.698302055
24213,8875344.203833342
24214,1543411.1507681438
24215,8325870.94204518
24216,9198173.784396145
24217,472893.93402213906
24218,8194508.252170755
24219,872689.1463385128
24220,6368491.6170989815
24221,4068802.5666524176
24222,6053552.455128612
24223,8842593.069059454
24224,9943633.868572267
24225,120044.25156506785
24226,6834949.262164708
24227,50336.19155943487
24228,199215.16577999893
24229,6597543.569526205
24230,109090.87637072522
24231,2650799.509276527
24232,8188041.984954179
24233,662122.3462544025
24234,6169555.743898045
24235,4271103.028024657
24236,3745526.350577363
24237,535426.4159391995
24238,9490869.434830956
24239,5767137.867916142
24240,4116298.686341623
24241,1195373.0875865403
24242,2501191.689261839
24243,245267.0292837735
24244,1709971.5911808624
24245,7716540.870500131
24246,2683577.022064375
24247,7944894.436148622
24248,3717776.522422674
24249,4382778.749189137
24250,7927672.863014979
24251,4126824.191737174
24252,105056.01251019555
24253,3013817.050775063
24254,2732144.6212395485
24255,1706473.7881466458
24256,6849831.589322524
24257,6842675.662692001
24258,7602149.229730705
24259,6771393.306045546
24260,945269.4196217477
24261,1853629.8752599796
24262,9918324.11809208
24263,4937579.178952094
24264,560840.6197161565
24265,1246371.3060966083
24266,600529.7246082146
24267,8253968.787847011
24268,8306730.808595907
24269,5070679.554186464
24270,5816357.99622921
24271,1327556.158562725
24272,2873056.397482326
24273,3344616.626766424
24274,2959071.8061940763
24275,6783242.108359382
24276,5578428.200349651
24277,8907578.19929267
24278,2566124.6087446027
24279,2368477.604257511
24280,938955.3158831461
24281,1503418.7171856097
24282,3748784.4720345703
24283,7933411.831758469
24284,9406913.473602114
24285,5076959.83915337
24286,2902334.7804086935
24287,2653865.229862565
24288,5876753.84156861
24289,2529572.909841797
24290,132960.95248348283
24291,501634.88243430224
24292,7270780.926601538
24293,8870765.226257538
24294,4630794.188949051
24295,4353879.816617705
24296,8930142.256191108
24297,3494160.539270049
24298,7655147.848272652
24299,562900.1133428103
24300,8034522.466955207
24301,2077837.86274006
24302,8752607.643771004
24303,4021759.3321625395
24304,2579941.595450727
24305,2840261.677129769
24306,1042588.9076633129
24307,5682169.751367466
24308,7143868.04250489
24309,9922165.140597142
24310,3263473.040827955
24311,7647622.697745342
24312,636301.5831615261
24313,6985852.290306874
24314,6461573.134921591
24315,6139810.726605454
24316,8177155.521816418
24317,2347088.852824733
24318,5627240.735690087
24319,7061886.838773789
24320,7160908.456745941
24321,8251952.134666035
24322,4452799.112523201
24323,2084906.6914358546
24324,3802065.8273989074
24325,88002.39071372132
24326,8839196.709838144
24327,7259550.37443948
24328,6344711.3568142075
24329,1091467.0028008863
24330,6141255.828653685
24331,2559990.9556079893
24332,1776707.8396261637
24333,9596727.95421681
24334,4456403.823065657
24335,4139343.7470302386
24336,477956.8485352204
24337,3542159.4451763844
24338,4998432.757372846
24339,5592451.042697719
24340,7933307.793380592
24341,8821256.49775406
24342,1529283.119238589
24343,3411598.9044881603
24344,681932.7719172541
24345,2881909.1801127587
24346,1624927.979818943
24347,6339209.093592854
24348,1016617.438825076
24349,2288720.0521818125
24350,3453062.2384677343
24351,8541350.994020384
24352,1259883.8561846432
24353,8117314.722215657
24354,5681254.0426537
24355,2688650.4201075984
24356,5316150.637266698
24357,4608783.549455465
24358,4975494.513935225
24359,343855.782333833
24360,7734789.696073179
24361,1596548.9706816734
24362,3576066.110095513
24363,6514892.382014408
24364,1632082.872207894
24365,8933692.408574324
24366,68018.93830861486
24367,1931634.2152355271
24368,47632.41569376774
24369,2593479.586223049
24370,8941879.310402645
24371,7406731.025842555
24372,8517770.632674556
24373,8788494.835532501
24374,9074296.710882626
24375,1500815.4482925097
24376,5385482.280648818
24377,2019044.7551918414
24378,8547011.899472363
24379,4346817.6560045015
24380,8188440.9540078845
24381,389479.72295731417
24382,5200942.369544914
24383,5384484.442677428
24384,75863.26676026378
24385,1134160.6268010705
24386,4977229.474176371
24387,632838.0608894062
24388,7645629.551075708
24389,425625.38398629334
24390,8490880.588943342
24391,2638432.2599477423
24392,9085313.653935218
24393,535681.355517093
24394,9802313.514185514
24395,2858806.3309268546
24396,7751569.147530974
24397,6365191.030142651
24398,9481866.901492205
24399,4219528.826895297
24400,9700708.159464289
24401,7960992.202445505
24402,1659619.4932442764
24403,3853797.271796473
24404,2507680.993316164
24405,5791449.1086748
24406,5687090.143318268
24407,3867568.1909293216
24408,4979875.023639173
24409,1128381.134474045
24410,8095188.96364548
24411,625689.8212711489
24412,7014908.326388339
24413,1889292.637918992
24414,3890939.4306727345
24415,9956411.069902705
24416,2382990.970739455
24417,9224644.567260493
24418,101118.2850634992
24419,3999808.7146017808
24420,7654359.020483392
24421,4422590.775106511
24422,5541976.442514289
24423,6339230.862912511
24424,3876239.778231441
24425,5871872.746993033
24426,3187104.186879113
24427,8467257.166307475
24428,3906116.303464816
24429,284967.0925179627
24430,634859.352831624
24431,523507.32720404153
24432,60550.193381996825
24433,7442378.8246349385
24434,559720.5957114341
24435,9387947.856536478
24436,6447729.883700136
24437,4710185.083293427
24438,2873696.417963244
24439,8213414.000950052
24440,54213.61919324975
24441,8041695.056538912
24442,6671821.660985613
24443,7416987.804831264
24444,9889973.109986344
24445,5190851.305785099
24446,4542811.071036768
24447,3724935.1347111817
24448,5285375.22912248
24449,5817513.0253432365
24450,7565922.803826119
24451,3627993.0409544897
24452,4986702.919625673
24453,2841265.203466808
24454,7565464.951889107
24455,5367181.684749592
24456,875988.93003842
24457,627911.145637936
24458,3513032.158278685
24459,4870708.801078561
24460,8955306.737029564
24461,1109161.4871045183
24462,6805001.359750647
24463,6669226.9926992245
24464,536320.5257917996
24465,7389345.252212578
24466,1394064.8861229233
24467,9763624.732556485
24468,6375755.323471128
24469,8100582.104272869
24470,596482.3408965833
24471,3728248.6838607416
24472,930485.6894517024
24473,4298552.124340795
24474,6591316.418217889
24475,9789876.247838654
24476,1661778.4797149026
24477,3250774.9174060924
24478,7164136.2596860565
24479,5211750.124418408
24480,6489092.6546469685
24481,2635788.5911021954
24482,9378119.65128578
24483,7167645.569155674
24484,6601610.176971609
24485,1394082.0567280822
24486,172932.00880289992
24487,7708221.303004891
24488,1451804.9723453175
24489,2491824.7396723377
24490,872525.2753409096
24491,330220.6046500616
24492,8019661.071839001
24493,3975345.2384079117
24494,9018066.25274493
24495,7428809.719248299
24496,594124.2103466789
24497,6110581.443017691
24498,1245219.4418367313
24499,481952.2114946532
24500,8176838.842461256
24501,4946308.20797571
24502,2305659.113195124
24503,3125874.2095086602
24504,7319961.047423622
24505,583678.8808565241
24506,1583221.729562857
24507,3716314.8677214626
24508,5534483.961489364
24509,979371.0988184374
24510,1950875.378599386
24511,3169876.7590013132
24512,8023079.684628165
24513,210160.51666074415
24514,4382508.3550360035
24515,557259.0793871692
24516,1109137.8829042723
24517,1401048.4054172358
24518,900572.9784106105
24519,4467594.794762639
24520,5383558.572136391
24521,7233636.854895011
24522,2334912.523173292
24523,7884100.657881931
24524,5891820.780880035
24525,7196799.340455285
24526,9365733.20458978
24527,4914502.879829882
24528,2093564.1722349261
24529,3630843.911415282
24530,3996871.0773660447
24531,8767973.960241193
24532,7644973.285083725
24533,611763.7194698815
24534,1430745.2678019379
24535,2275463.197076082
24536,8774346.030133275
24537,8149649.330067538
24538,5647575.205538325
24539,3930706.9310072595
24540,3749036.6094906554
24541,2890624.5848270496
24542,1899812.7450671825
24543,827664.0577086307
24544,4001538.4607171174
24545,6811378.261716768
24546,7056193.093789201
24547,1189840.6701253694
24548,3841613.700980447
24549,3276114.4827945093
24550,5086355.579468305
24551,7421794.195736742
24552,6910442.82549451
24553,4810141.065441577
24554,5029558.371806992
24555,4467741.511551117
24556,6963645.900925244
24557,8809462.212572284
24558,6279604.1439036
24559,1879944.507935425
24560,505725.60887375486
24561,4915224.489380338
24562,7610024.159397075
24563,1288781.8929617056
24564,2483790.3361101723
24565,9559460.498340962
24566,5398052.005139051
24567,677509.385557554
24568,8783644.234762821
24569,6606175.903639272
24570,105895.6359475065
24571,6994754.181317376
24572,4943997.7151337275
24573,1675488.954047707
24574,9858085.2895706
24575,9088159.14186723
24576,4929541.875261814
24577,4583585.309932083
24578,8815638.291759843
24579,7609546.051218718
24580,111397.69242547583
24581,738789.2820436384
24582,7344012.715398761
24583,5800464.369971816
24584,5626833.308269866
24585,2627355.2560255667
24586,3745955.516777454
24587,2291914.5461518667
24588,5372466.632050302
24589,937365.3520523843
24590,9289489.166253276
