id,price
23976,5836941.634275183
23977,6495956.257531978
23978,1476639.4819336112
23979,162990.84459846315
23980,605768.6889917715
23981,7813102.979167165
23982,4085632.7631822205
23983,1649011.881587651
23984,2075240.9391441913
23985,4513377.524702931
23986,1451422.6399428095
23987,4313946.993401333
23988,8218677.849443421
23989,8229720.695322409
23990,228377.34472372674
23991,1517119.5942303422
23992,1980838.7249504086
23993,896149.130234974
23994,6935185.913943388
23995,53420.73934972642
23996,6027848.262661937
23997,2151274.223464882
23998,770056.5299550819
23999,966141.0973151831
24000,9076869.002799168
24001,7751669.318247639
24002,4248626.511781369
24003,8621770.834535154
24004,6671679.997345673
24005,1690222.2091885828
24006,617937.1868805013
24007,6245973.289694775
24008,1604720.3040366224
24009,7689437.184849883
24010,6956729.47507689
24011,3326414.952616904
24012,1373443.050355343
24013,2760795.197799144
24014,8302393.067378482
24015,6441979.087151638
24016,4844347.9484023545
24017,2829549.069189653
24018,1093973.7771176165
24019,4247968.261301798
24020,7184479.84689323
24021,4382108.301757828
24022,4119432.202586466
24023,8928359.572821243
24024,4865179.062276321
24025,3807643.440342213
24026,4884362.128701285
24027,9516845.716463462
24028,5211719.946747664
24029,2207461.6529083676
24030,3480220.657107876
24031,2014520.5878496943
24032,3783029.8218268463
24033,52921.033225857784
24034,3941705.972161997
24035,5883110.422761012
24036,7269835.958509078
24037,9365980.329537075
24038,8786474.473284414
24039,4382108.301757828
24040,5384708.861840136
24041,3650079.2435342516
24042,3812548.7991645904
24043,3403638.608990888
24044,6282926.768820196
24045,1993580.151579347
24046,7963196.755403131
24047,3916704.030200149
24048,8487376.26066769
24049,5875727.509422863
24050,9365980.329537075
24051,2582490.6645616093
24052,7157560.884734913
24053,5737538.331157561
24054,1069516.9329335291
24055,2966277.499864692
24056,4750460.064466155
24057,6893067.8835416045
24058,5594000.3692836575
24059,896901.3199480432
24060,6671679.997345673
24061,5640745.521969217
24062,1180056.1563322225
24063,1153689.1295260098
24064,3281659.2027956517
24065,2851780.306932031
24066,7066696.128802403
24067,8301136.86122047
24068,8344911.753187478
24069,2277829.520256864
24070,6076926.791171543
24071,5980682.39919319
24072,1936543.0865895455
24073,1517119.5942303422
24074,3963907.4549594168
24075,1768777.7856492957
24076,3698602.332834051
24077,5683966.030568915
24078,5658030.927313611
24079,7495680.551536644
24080,2630708.4538172544
24081,4065982.75208963
24082,6004774.791402484
24083,6867420.8711223975
24084,9507010.411446245
24085,2692063.1749100965
24086,3409723.349588775
24087,4750460.064466155
24088,9542900.0451902
24089,9245597.899040833
24090,4990711.169186596
24091,7059974.470936164
24092,6978697.922687947
24093,6016594.8005994875
24094,7184479.84689323
24095,1786819.7347904262
24096,8823107.257532492
24097,8417088.31141972
24098,5643028.452112518
24099,4328050.194486486
24100,4924354.235645482
24101,59275.98894033377
24102,3783029.8218268463
24103,7736524.356048915
24104,7146227.4125485355
24105,4009613.198986974
24106,4292571.416796275
24107,4643639.602094932
24108,7537573.4602450505
24109,1832763.7564036476
24110,28266.447637739926
24111,7232430.037984632
24112,5873908.494225575
24113,7554567.444457734
24114,5607603.963392157
24115,72629.95712558606
24116,488452.66809914686
24117,4009827.887526918
24118,4070817.950009738
24119,3234657.274003844
24120,932912.2754154556
24121,5214577.496914533
24122,2218830.7933964296
24123,8227447.148163009
24124,3462726.3626976684
24125,5640745.521969217
24126,3494606.339567938
24127,7439048.702937428
24128,3950981.585225695
24129,4051549.5751521816
24130,5214577.496914533
24131,1187613.9647080244
24132,7868134.073862739
24133,8484273.290520102
24134,5740633.186318375
24135,5496388.97019675
24136,2684472.4563599564
24137,826746.6504744168
24138,7504160.821727178
24139,6130938.048154019
24140,4768624.8326394195
24141,8057672.112716047
24142,4695910.067260458
24143,5733220.355732404
24144,507160.5071845203
24145,4743358.445975157
24146,2370459.7979477984
24147,6076926.791171543
24148,7868134.073862739
24149,8509818.486786358
24150,2966023.207074358
24151,5099260.792417431
24152,8757154.78122384
24153,7265485.689422844
24154,7208491.857997771
24155,3407946.3527503023
24156,3577920.527085545
24157,9905811.94603043
24158,1165480.1537868504
24159,3195856.345935703
24160,9075713.80654533
24161,936674.6273145477
24162,8138733.970319638
24163,5370944.026396073
24164,5589447.247420063
24165,808576.4279003287
24166,6919586.721889383
24167,312956.2781082868
24168,2330949.4702680428
24169,9247430.889424229
24170,3121466.0374580454
24171,2471077.1544055557
24172,1423771.2574318182
24173,8120806.924478563
24174,9332780.871294633
24175,2991817.8114620103
24176,599056.9508288605
24177,1756304.030751433
24178,7963196.755403131
24179,195041.05584570096
24180,4103901.3426815
24181,1517119.5942303422
24182,374342.1737138674
24183,7837346.630682634
24184,6076926.791171543
24185,9365980.329537075
24186,2856526.357184883
24187,5168926.841285437
24188,3531000.7204545275
24189,2727297.400516914
24190,7104369.92123428
24191,6711283.299391583
24192,6295356.053779865
24193,2162494.5195496767
24194,28266.447637739926
24195,525316.9104999563
24196,3004800.8178095603
24197,8802917.943714477
24198,4416792.784945343
24199,6010682.757200649
24200,1683040.194089262
24201,5507181.39031269
24202,2194741.2300865524
24203,4003937.54949925
24204,6847441.071577675
24205,811889.6056601546
24206,789824.9296502918
24207,4119885.8434489095
24208,6388075.365977257
24209,5538551.9651884595
24210,6318692.548730772
24211,6964299.272846846
24212,7269835.958509078
24213,8879073.383789683
24214,1586145.3877529916
24215,8340091.858928492
24216,9255562.077931266
24217,469605.1288174141
24218,8203385.59159066
24219,858921.6028970879
24220,6369885.67115149
24221,4087037.730085918
24222,6052661.732799913
24223,8825150.068300197
24224,9965606.96038301
24225,133404.34506241634
24226,6858827.135915145
24227,28266.447637739926
24228,195041.05584570096
24229,6593145.534049226
24230,109583.58751077484
24231,2676879.9412224963
24232,8203385.59159066
24233,729511.4488781553
24234,6156240.470200369
24235,4277158.686754423
24236,3736411.029889251
24237,526031.7634576372
24238,9506261.886962341
24239,5751735.202380432
24240,4103901.3426815
24241,1183367.7255061134
24242,2465931.391020759
24243,251084.47301783093
24244,1726518.7265680006
24245,7732769.4632226955
24246,2705391.610307182
24247,7954121.719776429
24248,3671909.592514515
24249,4377457.189902959
24250,7946089.673506349
24251,4114960.3042380307
24252,109583.58751077484
24253,3020544.934579519
24254,2740633.3126726933
24255,1726518.7265680006
24256,6880600.424660774
24257,6868084.0855515
24258,7576412.189472899
24259,6790646.534924567
24260,927353.7165417322
24261,1820670.9485583296
24262,9931075.525997687
24263,4916859.305051405
24264,560999.2720152099
24265,1228486.1147937442
24266,602214.2937825581
24267,8263557.167992581
24268,8316338.671533033
24269,5048387.510112547
24270,5839778.206891263
24271,1336033.1558912955
24272,2857769.9327146066
24273,3388294.476621207
24274,2973193.725881839
24275,6798080.4480869435
24276,5595079.456384674
24277,8907955.023120975
24278,2576597.2732810276
24279,2425593.352646201
24280,945111.8094448454
24281,1526915.6752640153
24282,3736411.029889251
24283,7949422.30237864
24284,9414473.829905802
24285,5068322.579522665
24286,2900579.651981156
24287,2677021.025395927
24288,5883312.094786122
24289,2514138.935061253
24290,199358.16132501638
24291,501912.85129067604
24292,7232430.037984632
24293,8879717.2347638
24294,4637425.95346793
24295,4358341.598040333
24296,8908881.978328494
24297,3508719.0789890625
24298,7612633.97443045
24299,560999.2720152099
24300,7979170.572309452
24301,2101561.5444761696
24302,8740238.805315675
24303,4041426.155127009
24304,2582490.6645616093
24305,2822327.6711792066
24306,1029282.2094040166
24307,5683966.030568915
24308,7106658.983265005
24309,9966114.99866408
24310,3244859.5726139927
24311,7612633.97443045
24312,625363.9732837754
24313,6977751.025082877
24314,6483591.009060341
24315,6134495.31364456
24316,8161544.349915892
24317,2386715.622760251
24318,5621771.345388465
24319,7059246.554642008
24320,7158777.43145294
24321,8249281.590238826
24322,4476779.02627878
24323,2094558.1538249934
24324,3783029.8218268463
24325,94742.50626406219
24326,8837119.283779548
24327,7251469.536192335
24328,6353820.441729693
24329,1062915.451938509
24330,6127767.5773021085
24331,2560039.0628252444
24332,1767171.1375587801
24333,9595608.48499959
24334,4482198.201711298
24335,4119885.8434489095
24336,475936.16456626606
24337,3570056.0096068922
24338,4990711.169186596
24339,5595079.456384674
24340,7974049.120957268
24341,8814565.447885571
24342,1552490.3675556933
24343,3409723.349588775
24344,694811.4740868073
24345,2857769.9327146066
24346,1644513.834440461
24347,6321395.000490423
24348,1014195.9696532274
24349,2288944.719562291
24350,3442030.10242279
24351,8552031.301304288
24352,1262728.8816748774
24353,8120806.924478563
24354,5640745.521969217
24355,2705463.151046714
24356,5318729.843374965
24357,4597098.341577954
24358,4965575.499397971
24359,371699.804195943
24360,7751669.318247639
24361,1628798.0260577984
24362,3604172.391513963
24363,6519575.05126708
24364,1645702.5102529903
24365,8922108.12827108
24366,52921.033225857784
24367,1913876.7732795435
24368,28266.447637739926
24369,2614532.5448342105
24370,8928955.015396826
24371,7422669.61206148
24372,8541866.769142382
24373,8776658.465282036
24374,9108661.220696755
24375,1503910.5362655912
24376,5444870.672120378
24377,2024033.338121681
24378,8541866.769142382
24379,4350510.4108079085
24380,8198927.650668806
24381,395425.40341512446
24382,5206477.079004442
24383,5444870.672120378
24384,61870.084393164834
24385,1117258.4821315396
24386,4968335.878306574
24387,610812.1013447121
24388,7612633.97443045
24389,432847.8336422811
24390,8530418.833390567
24391,2657310.731178141
24392,9077404.729765153
24393,524311.2137149146
24394,9789692.453078859
24395,2829549.069189653
24396,7768776.085337553
24397,6364432.463448507
24398,9457158.9004599
24399,4208549.888892848
24400,9692418.763084132
24401,7962755.871316433
24402,1664917.2401488675
24403,3860195.242099117
24404,2498204.5777943986
24405,5781988.891270039
24406,5662204.183412355
24407,3887771.0242435466
24408,4968335.878306574
24409,1090048.022130546
24410,8147124.941384135
24411,620801.8554886865
24412,7025363.545041882
24413,1859289.7064535362
24414,3916704.030200149
24415,9891241.264945798
24416,2424629.587009962
24417,9214994.06435207
24418,109583.58751077484
24419,4029876.7059229454
24420,7640077.3733188575
24421,4411480.607996711
24422,5569633.073446399
24423,6344996.431504364
24424,3887771.0242435466
24425,5872310.560063962
24426,3192557.24370801
24427,8469789.944058154
24428,3916704.030200149
24429,295094.7232404956
24430,621090.1096646764
24431,508543.34358006954
24432,52921.033225857784
24433,7475074.416479823
24434,563921.2788824487
24435,9393778.01467791
24436,6473069.573110253
24437,4750460.064466155
24438,2878110.3070015544
24439,8234674.253787369
24440,29901.440195698236
24441,7994119.232119603
24442,6667315.87399513
24443,7407554.022691553
24444,9848964.04171847
24445,5183401.5842294535
24446,4537737.9042937
24447,3693081.2124196896
24448,5280111.03126
24449,5836941.634275183
24450,7554258.016429722
24451,3622340.227451632
24452,4977179.507484434
24453,2817853.4780954584
24454,7556800.245868988
24455,5384708.861840136
24456,869010.4665418214
24457,610523.8471687222
24458,3521808.7834397815
24459,4826544.605216748
24460,8926394.217307596
24461,1080551.5544845331
24462,6806886.237831337
24463,6667315.87399513
24464,528157.3853314742
24465,7365906.819335225
24466,1379066.9324504735
24467,9800960.364419766
24468,6391547.158046715
24469,8081304.114422685
24470,602214.2937825581
24471,3693081.2124196896
24472,904818.2241646135
24473,4328050.194486486
24474,6564893.165206242
24475,9889741.451925129
24476,1660284.3288617681
24477,3244928.8125397107
24478,7147245.758154632
24479,5194904.489621041
24480,6491407.473253164
24481,2620016.9957293374
24482,9362733.405542566
24483,7139264.453620764
24484,6573539.525287356
24485,1416291.5265909317
24486,162990.84459846315
24487,7710205.630256878
24488,1451150.4436761155
24489,2449058.7417648123
24490,856117.0627331692
24491,334678.72863784
24492,7979170.572309452
24493,3957965.78358207
24494,8929939.180062378
24495,7450980.7990434505
24496,599066.7141366368
24497,6087534.601042342
24498,1272124.0616376123
24499,494574.34370036476
24500,8192702.739523376
24501,4930829.638095964
24502,2325788.8154697316
24503,3097413.0029444285
24504,7307312.2745113205
24505,596779.0854968575
24506,1604720.3040366224
24507,3684408.1350697437
24508,5542358.1502594855
24509,940738.3456947571
24510,1942953.4748082473
24511,3156084.6839775043
24512,7979170.572309452
24513,195041.05584570096
24514,4356320.481073142
24515,584018.4113520946
24516,1094948.63726215
24517,1403031.5491819931
24518,879086.7631547916
24519,4498651.856950748
24520,5403294.712053908
24521,7203388.103219157
24522,2350208.12823915
24523,7900173.733220029
24524,5890400.599934451
24525,7126999.948633392
24526,9374265.019943161
24527,4898095.316074786
24528,2104194.018081553
24529,3622340.227451632
24530,4003722.860959306
24531,8754629.757088318
24532,7612633.97443045
24533,609010.6383900091
24534,1429135.887092547
24535,2278709.108359536
24536,8757154.998771837
24537,8153972.691261131
24538,5618451.167055061
24539,3940835.8308152985
24540,3736873.2169009373
24541,2861223.597012957
24542,1851985.2866676603
24543,833178.0851284828
24544,4027138.159272002
24545,6848014.2845187895
24546,7051104.26218453
24547,1187107.0576627243
24548,3865696.3175010034
24549,3264040.7129498357
24550,5063565.284196691
24551,7442831.468554299
24552,6935185.913943388
24553,4796887.584332612
24554,5023065.744349509
24555,4494584.517247444
24556,6956729.47507689
24557,8792710.043535406
24558,6337340.7725605555
24559,1869302.9384061238
24560,502262.6175977255
24561,4894715.935596078
24562,7590849.609765008
24563,1278780.9876753502
24564,2465931.391020759
24565,9542900.0451902
24566,5444870.672120378
24567,786159.0179706584
24568,8754629.757088318
24569,6602998.431785968
24570,109583.58751077484
24571,7023605.659186848
24572,4940032.548058081
24573,1686111.863404231
24574,9849193.921532623
24575,9131212.993722556
24576,4900984.099690898
24577,4575776.489826621
24578,8786474.473284414
24579,7583095.101577676
24580,109583.58751077484
24581,786506.6045801458
24582,7338828.50451742
24583,5831513.127535865
24584,5612752.749278634
24585,2716309.6151666157
24586,3736411.029889251
24587,2306803.1980475183
24588,5331528.312661006
24589,922626.8720751035
24590,9285729.882022979
24591,5515440.591415732
24592,2495238.0640537147
