id,price
23986,1454109.5779999988
23987,4302216.447799996
23988,8227395.5955999885
23989,8179834.902600001
23990,223274.36260000017
23991,1514994.0932000005
23992,1976568.8892000013
23993,907046.7437999994
23994,6937292.358599999
23995,63042.394600000065
23996,6031532.025999993
23997,2147371.2208000026
23998,764020.6509999998
23999,962725.2621999999
24000,9079767.740000013
24001,7753102.777999999
24002,4240290.389000001
24003,8621972.3192
24004,6668915.531599995
24005,1691919.3520000004
24006,626364.1728000009
24007,6243176.25
24008,1607131.4548000002
24009,7684687.229200007
24010,6964413.061399996
24011,3330514.2334000007
24012,1368631.683200002
24013,2743273.297799999
24014,8295132.385799999
24015,6444499.588800006
24016,4846085.448999994
24017,2828347.896599998
24018,1091766.8271999995
24019,4247188.237800006
24020,7183073.293999996
24021,4385004.503999997
24022,4120338.0586
24023,8920912.279
24024,4863776.776000007
24025,3829494.7654000046
24026,4885138.892200001
24027,9516006.654599983
24028,5217628.998200004
24029,2201757.8758000024
24030,3478355.2346
24031,2010642.0917999991
24032,3792566.5871999986
24033,57934.02740000005
24034,3939564.2454000004
24035,5855833.237199999
24036,7262646.443999995
24037,9369782.972600015
24038,8797215.63120001
24039,4386197.822199995
24040,5395844.6149999965
24041,3640015.855200005
24042,3812017.3489999976
24043,3388647.524799999
24044,6281450.672800003
24045,1982745.5111999973
24046,7963360.247200003
24047,3917435.0103999986
24048,8481086.99099999
24049,5888620.5228
24050,9374370.385400001
24051,2578225.8106000028
24052,7153398.157199997
24053,5724610.8426
24054,1067556.8229999996
24055,2942290.543200004
24056,4759823.437000001
24057,6903282.2273999965
24058,5588858.583999992
24059,896030.6570000004
24060,6672489.906400004
24061,5645434.156599995
24062,1191018.1108
24063,1169673.2506000006
24064,3276269.665800002
24065,2858787.986600001
24066,7062627.486200001
24067,8292253.104600002
24068,8332636.734400003
24069,2282499.4395999988
24070,6080818.480800001
24071,5984402.419200001
24072,1921487.1696000027
24073,1520644.1251999992
24074,3971506.956200003
24075,1762259.1114000008
24076,3698121.192
24077,5673982.449000004
24078,5660858.804399997
24079,7493479.3829999985
24080,2631593.4498000024
24081,4061504.544400003
24082,6012058.154999997
24083,6864351.8258
24084,9515730.736599986
24085,2686276.4828000027
24086,3412161.5714000007
24087,4760614.793400003
24088,9556473.382399995
24089,9238584.23339999
24090,4987970.450199999
24091,7062495.096000006
24092,6984242.555400001
24093,6032509.4426000025
24094,7176614.616799999
24095,1791061.508199999
24096,8829186.361999987
24097,8435661.526799997
24098,5652257.8690000065
24099,4329170.497000003
24100,4926202.911999998
24101,63689.484800000086
24102,3798226.765000001
24103,7741332.679399999
24104,7142044.981400002
24105,4013492.718399999
24106,4295542.847199999
24107,4634378.365199998
24108,7544902.990200002
24109,1832009.046999999
24110,27713.722600000023
24111,7253820.647999996
24112,5869894.010800004
24113,7571188.708200007
24114,5605908.909800002
24115,79237.01460000013
24116,489016.44579999975
24117,4012741.0413999977
24118,4067218.798200004
24119,3236120.6238000006
24120,922771.1698000005
24121,5220405.365399994
24122,2227353.2284
24123,8223914.59439999
24124,3466870.5962000047
24125,5651881.078400005
24126,3491639.227400001
24127,7426182.565399991
24128,3949308.1618000045
24129,4045900.022000001
24130,5227233.942200003
24131,1205510.5051999993
24132,7863918.3484
24133,8481225.846999992
24134,5746276.611400004
24135,5509992.256399998
24136,2673121.895999999
24137,838661.0047999988
24138,7493630.7476
24139,6134404.9216
24140,4773896.0946
24141,8052349.386400008
24142,4682438.416000004
24143,5718353.977799995
24144,509032.5615999994
24145,4734376.053600002
24146,2379431.4817999993
24147,6076130.226200001
24148,7863345.196200008
24149,8516829.781600008
24150,2957693.6642000014
24151,5099262.474200002
24152,8756950.531999994
24153,7257255.9501999905
24154,7222263.789799998
24155,3412689.9055999983
24156,3577785.423800002
24157,9903856.7794
24158,1161399.1105999986
24159,3194505.611
24160,9074258.64000001
24161,927135.9709999992
24162,8139220.619600004
24163,5386843.425000003
24164,5588588.2875999985
24165,825387.0852000006
24166,6926644.946000001
24167,323006.84279999987
24168,2330901.6628000024
24169,9257859.028800003
24170,3108248.5236000004
24171,2474486.328000002
24172,1409749.559999998
24173,8114404.100399993
24174,9322636.920999998
24175,2988438.3092000023
24176,586555.3164000007
24177,1751961.290999999
24178,7965783.6014000075
24179,201972.6488000001
24180,4107254.9238000037
24181,1518428.5712000004
24182,377912.4994
24183,7832823.933799999
24184,6077916.454000001
24185,9372263.765200004
24186,2865260.2406000025
24187,5164719.124399999
24188,3529817.195000002
24189,2687866.667200001
24190,7105150.001200004
24191,6710692.341799999
24192,6264792.146199997
24193,2156205.0586000024
24194,22797.99399999999
24195,533833.0430000009
24196,3029338.1372
24197,8805742.13220001
24198,4429056.6203999985
24199,6020685.711199997
24200,1672479.7093999994
24201,5523530.786999997
24202,2186628.9889999987
24203,4007853.073399999
24204,6839728.425000001
24205,817132.8474000003
24206,782453.2361999992
24207,4121268.4110000003
24208,6385607.9146
24209,5539857.484199999
24210,6318293.539799996
24211,6972679.465400009
24212,7263807.7217999995
24213,8888038.65920001
24214,1581404.642400001
24215,8332558.7464000005
24216,9269770.837600004
24217,463936.41319999984
24218,8214120.259800004
24219,859573.7441999986
24220,6375944.2514
24221,4087865.5479999976
24222,6047742.7292
24223,8827883.385399992
24224,9975655.067000002
24225,136332.27059999993
24226,6861288.839799997
24227,33913.482599999996
24228,184530.30320000026
24229,6588414.979199996
24230,107885.40880000018
24231,2666568.2312000003
24232,8193996.603799991
24233,663811.7097999991
24234,6157080.110599991
24235,4271567.402599997
24236,3722544.352199997
24237,531797.8099999994
24238,9501536.079799995
24239,5753865.548999997
24240,4107704.7536000037
24241,1169719.7722000005
24242,2460748.9883999997
24243,218394.9832000002
24244,1709249.7542000003
24245,7727789.683000007
24246,2692838.0253999988
24247,7943460.006000001
24248,3665819.1012
24249,4374367.251200004
24250,7942605.972199993
24251,4115484.8659999957
24252,103172.58419999998
24253,3017710.080000001
24254,2739676.905799998
24255,1704291.5794000006
24256,6881707.571399988
24257,6864535.588599999
24258,7572101.314599991
24259,6798581.775999993
24260,919879.4980000004
24261,1823759.428399999
24262,9921550.907200007
24263,4921409.741600006
24264,563347.9487999992
24265,1220867.2652000012
24266,594913.6613999999
24267,8251983.574599991
24268,8308652.230600009
24269,5048926.141800003
24270,5845404.600200001
24271,1337012.5918000014
24272,2864500.729600002
24273,3380956.0268000015
24274,2978987.2880000006
24275,6807929.973400005
24276,5594234.342999993
24277,8898565.141599996
24278,2568360.838200002
24279,2414769.0188007616
24280,944208.4573999987
24281,1531383.2876000004
24282,3722615.952599997
24283,7951101.269399996
24284,9423437.820800003
24285,5074963.119200005
24286,2903252.9880000027
24287,2652338.3469999996
24288,5892980.274199997
24289,2515414.867200002
24290,177684.16880000016
24291,494064.90779999946
24292,7244487.317399999
24293,8885302.058399998
24294,4636440.1688
24295,4359367.239200003
24296,8957362.863999989
24297,3506399.1828000015
24298,7621040.446999994
24299,560214.1759999999
24300,7989618.986999996
24301,2094795.1246000004
24302,8731837.68559999
24303,4031594.681200003
24304,2576156.6725999983
24305,2813356.6173999994
24306,1029050.9807999996
24307,5673805.4026
24308,7105598.4974
24309,9955372.111200003
24310,3242733.5586
24311,7624478.070800006
24312,629112.9041999992
24313,6976375.014600002
24314,6483666.238799999
24315,6135014.492000001
24316,8164657.914999995
24317,2384607.6242000023
24318,5619908.6353999935
24319,7056324.492000002
24320,7160398.159199991
24321,8245165.260600007
24322,4476865.9366
24323,2087367.2276000022
24324,3792442.6788000003
24325,91419.5638
24326,8833404.905800002
24327,7253824.920399999
24328,6350974.792599993
24329,1066245.1295999999
24330,6122303.270399999
24331,2564791.982999996
24332,1754482.167200001
24333,9593082.259999987
24334,4474102.304600004
24335,4121299.0725999987
24336,484460.97880000033
24337,3560164.670400004
24338,4985577.173199998
24339,5595079.568600001
24340,7976121.298199991
24341,8818261.000600005
24342,1548682.5323999987
24343,3409381.9892000016
24344,691947.4926000007
24345,2871874.982400001
24346,1643935.8642000025
24347,6331226.2832
24348,1008458.3202000015
24349,2286447.471400002
24350,3440407.383399999
24351,8554609.256599998
24352,1276342.1638000007
24353,8115058.355800001
24354,5651541.096800003
24355,2693657.842000002
24356,5335640.801600006
24357,4592161.8315999955
24358,4965014.031599997
24359,363831.36280000006
24360,7753658.449799997
24361,1621067.2730000003
24362,3602533.6216
24363,6521722.489600002
24364,1639569.149200001
24365,8921405.1234
24366,52614.96920000001
24367,1910580.7415999996
24368,13797.172600000013
24369,2611684.978199997
24370,8921997.620800007
24371,7434365.552399998
24372,8542420.952800002
24373,8771241.104799988
24374,9138299.136000002
24375,1501961.0839999998
24376,5441176.958800002
24377,2042018.8619999974
24378,8552332.636600003
24379,4343907.036800002
24380,8193198.958799997
24381,393602.89979999943
24382,5216432.5658
24383,5443321.049400003
24384,64103.53820000007
24385,1107083.1597999989
24386,4977811.590600006
24387,617077.6379999992
24388,7625147.890800001
24389,421557.15559999953
24390,8527489.81719999
24391,2654703.653799996
24392,9079511.533799995
24393,521741.0405999994
24394,9831590.711599985
24395,2830979.552000001
24396,7764168.665400003
24397,6371653.814200001
24398,9478810.071
24399,4213893.478400002
24400,9687079.14659999
24401,7975957.201399998
24402,1655942.446000002
24403,3858618.1656000013
24404,2494254.877200002
24405,5780926.884400004
24406,5663290.9072
24407,3892968.252000004
24408,4977832.391200004
24409,1086208.2551999989
24410,8149299.252599999
24411,634936.1670000008
24412,7018498.849400002
24413,1855239.3959999997
24414,3916473.5716000004
24415,9975491.796200003
24416,2415360.0514362636
24417,9228211.413599987
24418,107754.31400000019
24419,4023377.780600003
24420,7641614.385200009
24421,4393538.018800004
24422,5571424.280799996
24423,6340210.728600007
24424,3890447.9830000056
24425,5879152.620000001
24426,3189434.3216000022
24427,8468686.59700001
24428,3916765.1910000006
24429,271022.68420000013
24430,641011.3805999991
24431,522716.3118000007
24432,54824.18159999995
24433,7472360.338399993
24434,567458.9666000004
24435,9390409.574399991
24436,6470485.531800003
24437,4760539.574999998
24438,2880644.1947999992
24439,8229407.921999997
24440,35015.75539999999
24441,7999189.638200009
24442,6662213.002000002
24443,7421783.324999994
24444,9896958.002200011
24445,5179514.811599998
24446,4543466.654800005
24447,3689654.812000002
24448,5274930.2826
24449,5832920.383199993
24450,7562822.139399993
24451,3619828.944400003
24452,4985856.438399996
24453,2812139.824199998
24454,7562014.577999999
24455,5393746.348599998
24456,867210.831599999
24457,618127.6659999992
24458,3516327.8880000007
24459,4824816.943400002
24460,8922070.264600005
24461,1084603.792399999
24462,6817233.324199996
24463,6665498.067200007
24464,545168.1296000005
24465,7380230.619999995
24466,1382208.1845999998
24467,9790072.883399988
24468,6385550.666200001
24469,8087209.236599988
24470,595955.2548
24471,3697394.495199998
24472,906372.9880000004
24473,4328393.353600001
24474,6563947.614799999
24475,9953706.795000004
24476,1657718.4354000022
24477,3236306.6264000013
24478,7153425.840199996
24479,5190513.038600002
24480,6492021.860000009
24481,2615421.8204000015
24482,9366446.084399998
24483,7127141.8180000065
24484,6583802.567200011
24485,1409146.0690000001
24486,165837.60960000023
24487,7701130.302799994
24488,1454427.8075999983
24489,2451192.864800003
24490,856618.0511999989
24491,354198.4887999999
24492,7991092.5801999895
24493,3961852.689200001
24494,9015588.272399988
24495,7464192.485600008
24496,593064.7630000005
24497,6087519.445600003
24498,1267104.8027999988
24499,485353.1735999998
24500,8172646.953799993
24501,4941263.922800003
24502,2334329.3891999978
24503,3106965.2492000014
24504,7312389.923599997
24505,596814.6630000003
24506,1607585.5129999998
24507,3687047.394600003
24508,5531550.671599991
24509,969432.1980000006
24510,1938605.3430000015
24511,3149783.6143999994
24512,7990342.470400006
24513,182839.25380000006
24514,4361592.134799998
24515,574165.6091999994
24516,1089932.9287999992
24517,1398394.6958
24518,876383.7477999985
24519,4492603.051399996
24520,5414864.245000004
24521,7206700.559799999
24522,2359535.0415999983
24523,7904145.531599997
24524,5907502.500600006
24525,7220436.327999993
24526,9377721.972799987
24527,4862750.257199995
24528,2101287.9189999984
24529,3619651.582000003
24530,4007643.1724000024
24531,8755102.32219999
24532,7625341.438600003
24533,612314.2247999996
24534,1428799.7411999984
24535,2282823.920199998
24536,8762748.465000005
24537,8157291.966
24538,5620438.780800008
24539,3934984.104800001
24540,3734849.1367999986
24541,2869697.9886000045
24542,1854342.779799999
24543,847412.2768000001
24544,4018722.3911999986
24545,6852442.607600003
24546,7053957.659399999
24547,1190511.6261999998
24548,3866710.096999995
24549,3274276.147200004
24550,5072584.1033999985
24551,7439690.526799997
24552,6937959.116600001
24553,4811915.726000005
24554,5019112.643600006
24555,4496055.2104
24556,6965158.497599994
24557,8799910.044399995
24558,6281419.261600008
24559,1862602.0442000008
24560,506088.97519999975
24561,4890336.639999993
24562,7594825.250799994
24563,1291286.2001999998
24564,2460827.362200002
24565,9537296.059999999
24566,5445585.771399997
24567,691262.3750000002
24568,8751289.3258
24569,6598291.917199999
24570,101914.59079999999
24571,7017365.255399991
24572,4952697.807800003
24573,1677772.905
24574,9846874.661999991
24575,9138294.106200004
24576,4911129.262000002
24577,4569242.424
24578,8797395.59020001
24579,7583116.698800004
24580,102968.37779999999
24581,764618.1905999999
24582,7351445.330600005
24583,5830264.445399996
24584,5619698.804399996
24585,2729243.0142000024
24586,3725611.972400005
24587,2298397.5369999968
24588,5383930.026400002
24589,915888.5362000009
24590,9291374.480999993
24591,5530833.097399992
24592,2507664.233199999
24593,7165255.1826000055
24594,5617215.590000001
24595,1901930.1443999999
24596,6400586.55419999
24597,6564119.226399995
24598,8842695.59059999
24599,969520.6104000005
24600,3070094.0242000003
24601,3515473.9722000016
24602,4775877.928000005
24603,201822.66740000015
24604,6598043.3385999985
24605,8455804.8492
24606,5028688.887600007
24607,3370538.4497999996
24608,198346.9852
24609,107954.39020000018
24610,9390731.424599992
24611,6331189.2634
24612,7401795.0798
24613,8137167.787600008
24614,4103456.134400002
24615,9631534.131599996
24616,825522.2776000008
24617,8455782.393800003
24618,7494525.412999995
