id,price
23974,1726472.3608499726
23975,1539242.1954978658
23976,5801363.590359001
23977,6500447.653090476
23978,1477136.6737174606
23979,171917.52422775046
23980,609724.3937792557
23981,7826057.47487811
23982,4086868.688559388
23983,1651499.0885233157
23984,2076370.8532395693
23985,4508559.22825736
23986,1455009.8241517781
23987,4302480.8701990675
23988,8227440.963468419
23989,8179434.790384892
23990,223369.56858166395
23991,1515097.3345245733
23992,1976943.2208875206
23993,907086.3290021888
23994,6937085.59951642
23995,63050.00158325134
23996,6031704.064979303
23997,2147837.897341219
23998,763952.3769853315
23999,962864.9023623972
24000,9079734.494372107
24001,7753092.97695074
24002,4240195.707443022
24003,8622189.174567644
24004,6668930.186558304
24005,1691723.5214088666
24006,626343.1121978667
24007,6243097.670402238
24008,1607211.4777993616
24009,7684888.263862893
24010,6964564.756865734
24011,3330532.233828025
24012,1368684.7574962645
24013,2740709.057637932
24014,8294969.739255447
24015,6444323.565128301
24016,4846036.708926824
24017,2828528.7037451565
24018,1091593.4830144495
24019,4247006.7340310365
24020,7183074.215150729
24021,4385040.375900489
24022,4120226.53701166
24023,8920973.729635324
24024,4863601.257878486
24025,3829531.25277773
24026,4884979.437958131
24027,9516023.565521024
24028,5217595.473393217
24029,2201721.7109377137
24030,3478374.482399071
24031,2010985.256011479
24032,3792506.9320090245
24033,57464.961830870394
24034,3939607.874696882
24035,5808718.66083492
24036,7262696.054439569
24037,9369855.287735654
24038,8797454.052857744
24039,4386131.570839737
24040,5395755.685835062
24041,3640013.9398354716
24042,3812432.9022283927
24043,3388553.685917584
24044,6281344.301846683
24045,1982571.917756829
24046,7963385.886987523
24047,3917774.3359644227
24048,8481324.12820547
24049,5888515.953795078
24050,9374288.644749917
24051,2578078.0661182296
24052,7153512.7077726275
24053,5725232.872926874
24054,1067433.4261966601
24055,2942458.0946144536
24056,4759537.243852219
24057,6902672.462142195
24058,5588840.671973843
24059,895768.9470605371
24060,6672536.363926122
24061,5645288.816063333
24062,1190780.5089617956
24063,1169442.7392042142
24064,3276759.043091135
24065,2858699.3199991793
24066,7062899.344946418
24067,8291947.510623642
24068,8332628.517588233
24069,2282455.6430773404
24070,6080435.293622173
24071,5983992.425095458
24072,1921530.3948771772
24073,1520946.9644087036
24074,3971639.1364098005
24075,1762506.5990692107
24076,3698253.9163167505
24077,5673842.660855167
24078,5661332.134069407
24079,7493633.751246799
24080,2631710.1219443344
24081,4061684.107312152
24082,6017078.104668144
24083,6864664.701797281
24084,9515808.658724472
24085,2686526.7824001675
24086,3411781.2681711325
24087,4759753.916675864
24088,9556176.574262569
24089,9238536.130520912
24090,4988060.42689398
24091,7062349.0519987475
24092,6984700.488193098
24093,6032508.237189386
24094,7176556.685109686
24095,1790977.642178379
24096,8829283.764382774
24097,8435357.961518772
24098,5652233.950076846
24099,4329198.409853753
24100,4925609.285383248
24101,63671.76304061318
24102,3798269.561574109
24103,7741471.32033559
24104,7142187.741951885
24105,4013562.938075861
24106,4295898.441621237
24107,4634964.790411657
24108,7544862.470204759
24109,1831932.3800371792
24110,27571.736382266034
24111,7254237.631410636
24112,5869778.272884402
24113,7571153.031592727
24114,5606189.209858786
24115,79239.15694318572
24116,489478.5742944268
24117,4013145.1785985925
24118,4067405.5314590046
24119,3236288.11386404
24120,922766.3819876863
24121,5220256.397483251
24122,2227622.46860004
24123,8224367.293661738
24124,3466715.4890434584
24125,5651842.069749749
24126,3491659.1392812817
24127,7426152.795758283
24128,3949333.3420565967
24129,4046265.5064166402
24130,5227105.861179417
24131,1205678.9639245758
24132,7864668.540493865
24133,8481338.844005577
24134,5745972.469140225
24135,5509632.881703504
24136,2673074.3502387535
24137,838914.9852400647
24138,7493605.892993212
24139,6134281.98565862
24140,4773822.694609688
24141,8052146.870175382
24142,4682654.370887847
24143,5718388.477108041
24144,509012.6018926102
24145,4734060.165007388
24146,2379981.3482159274
24147,6076045.203960583
24148,7863395.593285769
24149,8516782.77770231
24150,2957957.152171157
24151,5099764.131628405
24152,8757367.916455498
24153,7257242.780656257
24154,7222340.875367308
24155,3412919.384025315
24156,3577849.201894189
24157,9903770.288646141
24158,1162133.7312059116
24159,3194398.8186496985
24160,9074242.001637932
24161,927145.9122448723
24162,8138933.775217133
24163,5387260.524141543
24164,5588453.479228245
24165,825628.3471778529
24166,6926670.0676447805
24167,323051.20992244116
24168,2331173.865192337
24169,9257742.595291998
24170,3108424.4181106705
24171,2474783.3485493734
24172,1409796.265059275
24173,8114559.488539784
24174,9322800.875701917
24175,2988473.158239794
24176,586376.9903513358
24177,1751862.245492775
24178,7965739.316945159
24179,202354.17359759158
24180,4107112.343245047
24181,1517136.2047568127
24182,377978.09786195937
24183,7832577.766941489
24184,6077966.342945593
24185,9372539.125506625
24186,2865319.222752547
24187,5164454.51888232
24188,3529677.606355722
24189,2687746.291778982
24190,7105466.662600574
24191,6710686.509545264
24192,6265045.756250749
24193,2156652.4746155743
24194,22365.50147487688
24195,532890.1853513409
24196,3029514.4835298294
24197,8805606.199433226
24198,4429108.5381459575
24199,6020725.547151065
24200,1666083.8882676517
24201,5523414.499259219
24202,2186711.4412113302
24203,4007892.4759321846
24204,6839763.912184728
24205,817332.5749793116
24206,782167.5948854008
24207,4121210.174915107
24208,6385660.922073555
24209,5539433.720536945
24210,6317792.071518339
24211,6972684.941760106
24212,7261824.085171213
24213,8888000.33424205
24214,1581295.7265681466
24215,8332707.5203898195
24216,9269539.642477557
24217,464035.472082266
24218,8214471.155939354
24219,859561.4518091942
24220,6376414.931755172
24221,4087915.7708484386
24222,6047632.70858868
24223,8828167.575397152
24224,9975547.266332733
24225,136269.70870886702
24226,6861385.951253582
24227,33991.40676365626
24228,184570.46415429693
24229,6588838.666270878
24230,107838.6845986866
24231,2666501.9247603705
24232,8203748.541287842
24233,1078892.7103990158
24234,6157761.418730367
24235,4271770.3110770965
24236,3722526.3904703823
24237,530155.0141351939
24238,9501073.531637825
24239,5753848.817095788
24240,4107297.3598488783
24241,1170150.0157681443
24242,2460796.4276088667
24243,218798.66365495353
24244,1709007.925177833
24245,7727641.32572042
24246,2692701.579606296
24247,7943312.995459442
24248,3666403.976782077
24249,4374373.562515779
24250,7942628.824967317
24251,4115814.215516585
24252,103216.53529638753
24253,3018079.4078548457
24254,2739312.6948832497
24255,1704682.4292394088
24256,6881607.134717285
24257,6864482.047366171
24258,7572090.445080836
24259,6798565.464977661
24260,940934.5654966056
24261,1824735.2303419453
24262,9921148.9584006
24263,4921212.2156595
24264,563338.8441980296
24265,1220246.4626913809
24266,593815.2429412149
24267,8251898.108351392
24268,8308868.567857417
24269,5048720.483372579
24270,5845373.638614998
24271,1337334.4398697885
24272,2864726.5767631102
24273,3381059.5311611407
24274,2979324.1642804053
24275,6807777.709632242
24276,5594194.164984062
24277,8898169.94698626
24278,2568584.178202078
24279,2414719.560761789
24280,944203.7374925005
24281,1531179.2322135195
24282,3722407.1873225993
24283,7951093.42865927
24284,9423438.957553571
24285,5074889.547880752
24286,2903454.9002998387
24287,2645084.6857782723
24288,5893057.429024629
24289,2515440.4258638746
24290,204125.87554817158
24291,494620.38350651274
24292,7244380.551456157
24293,8885287.538219426
24294,4636153.697401586
24295,4358842.746648112
24296,8957247.51317258
24297,3506436.7814405058
24298,7621037.652746294
24299,560086.8179397373
24300,7989833.522601642
24301,2095178.5055045972
24302,8731701.677638259
24303,4031455.3598013707
24304,2575838.3331205277
24305,2817409.081540827
24306,1029194.3840997808
24307,5673948.280066994
24308,7105601.194863217
24309,9954866.418485876
24310,3242170.3189986856
24311,7624729.619974056
24312,640315.6008660649
24313,6977240.74787918
24314,6483433.080552532
24315,6134995.3799858745
24316,8164576.589991787
24317,2384579.8860567054
24318,5619777.760456808
24319,7056376.739693651
24320,7160289.297914166
24321,8245396.1270472985
24322,4477056.8004395515
24323,2087221.5255756981
24324,3792435.3752251724
24325,91557.57792610838
24326,8833344.160024138
24327,7254428.84257077
24328,6351004.435756151
24329,1066131.2894516687
24330,6121707.695390146
24331,2564706.8472848893
24332,1706453.6077442819
24333,9592273.477127142
24334,4473948.1747017745
24335,4121342.311972579
24336,484516.14557312534
24337,3560129.8541692332
24338,4985573.456393923
24339,5595011.863780564
24340,7976362.050822983
24341,8818413.617172524
24342,1548740.6226480007
24343,3409554.594759586
24344,691962.7591644763
24345,2871935.44863574
24346,1643821.575280955
24347,6331234.528733334
24348,1008526.949167543
24349,2286490.713799507
24350,3440477.709505417
24351,8554516.567920636
24352,1275791.623974165
24353,8115042.518055879
24354,5651636.592447126
24355,2693641.9366847267
24356,5335379.007688882
24357,4592192.173891785
24358,4964885.673600487
24359,363596.89430716983
24360,7753410.623117025
24361,1621152.143336012
24362,3602416.437308375
24363,6521545.0304971365
24364,1639419.260131966
24365,8921561.779438427
24366,52235.268903174656
24367,1910891.7133374037
24368,13796.467784893266
24369,2611517.8567477847
24370,8922187.563104004
24371,7434983.864619907
24372,8542288.069033392
24373,8771269.241025934
24374,9138133.428622888
24375,1502192.8412684733
24376,5441525.766892852
24377,2042036.452011866
24378,8552573.507893156
24379,4343668.480224635
24380,8188207.709659606
24381,393655.3846342634
24382,5215950.094432623
24383,5443305.5904390225
24384,64098.58183760275
24385,1107026.060376245
24386,4978033.688436784
24387,623488.4007550633
24388,7625513.457509904
24389,421567.34630196996
24390,8527490.709023535
24391,2654528.579373123
24392,9079557.17313366
24393,519620.01525556005
24394,9831661.184920017
24395,2830983.537769842
24396,7764175.575778653
24397,6371780.915731745
24398,9478532.460382052
24399,4213966.742012864
24400,9687249.245764537
24401,7975523.396555383
24402,1656149.205337768
24403,3859044.265628407
24404,2494241.6230864786
24405,5781446.453081931
24406,5663190.80612983
24407,3892141.0951542994
24408,4978203.334020911
24409,1086137.0405216203
24410,8149565.240432136
24411,634130.9780661189
24412,7018362.65777871
24413,1855137.0077467987
24414,3916521.9901003838
24415,9975417.916080294
24416,2415301.243265432
24417,9228150.162297025
24418,107483.38366983156
24419,4023380.8891648063
24420,7641524.56693219
24421,4393670.642612481
24422,5571641.307239737
24423,6339802.584300659
24424,3890573.471412099
24425,5879210.884254017
24426,3189611.29694012
24427,8469151.389242483
24428,3916865.8808917813
24429,271256.13908144506
24430,632732.7832223325
24431,529596.0222502463
24432,51203.09462134639
24433,7472214.507300656
24434,566873.4928983578
24435,9390852.011566726
24436,6470374.736003341
24437,4760151.156749261
24438,2880399.449117789
24439,8226095.861578432
24440,35256.33832258546
24441,7999392.9450573195
24442,6662317.200171199
24443,7421608.603050731
24444,9896774.717996946
24445,5179058.126202959
24446,4543502.499364375
24447,3689482.376785605
24448,5275085.28093284
24449,5833363.034491786
24450,7562823.488754564
24451,3619826.183457691
24452,4985953.039657912
24453,2811868.16888916
24454,7561934.372219992
24455,5393698.965398828
24456,866606.198724137
24457,616589.0836039413
24458,3516441.4097112203
24459,4824971.200183638
24460,8922173.070146743
24461,1084341.795482321
24462,6817645.812542035
24463,6664807.573526876
24464,545039.0010737278
24465,7379874.366208043
24466,1382070.9757940336
24467,9790092.156828249
24468,6385619.664649254
24469,8087244.854451723
24470,595794.8804845647
24471,3697256.777097866
24472,906430.2518721956
24473,4328340.281759629
24474,6563779.89050848
24475,9953663.05666705
24476,1657721.9906986882
24477,3236767.2012326764
24478,7153533.2289667
24479,5190704.324379635
24480,6491999.860375375
24481,2615301.3849987965
24482,9366574.699002963
24483,7127054.277944282
24484,6583787.557224421
24485,1409129.823351067
24486,165870.9727954021
24487,7701254.4673989555
24488,1454714.2861232364
24489,2451353.5464473986
24490,856592.824839791
24491,353886.37137629976
24492,7991133.897796164
24493,3962078.689603246
24494,9015634.060550762
24495,7463996.260566783
24496,592106.2080067719
24497,6087621.706020353
24498,1267117.9180855486
24499,485213.0512776134
24500,8172526.151292279
24501,4941617.925084074
24502,2334177.1770668826
24503,3106994.3101776643
24504,7312212.568736834
24505,596818.0160400107
24506,1607610.93012211
24507,3687217.872569622
24508,5531567.028167477
24509,969508.6394746588
24510,1938459.5266495724
24511,3150124.1791330045
24512,7990082.640885442
24513,183016.31562627258
24514,4360528.056725836
24515,574292.0937697866
24516,1089933.0214825938
24517,1398204.803669239
24518,876522.3878877382
24519,4491563.996620686
24520,5414026.9784830855
24521,7207012.045739571
24522,2359676.419348384
24523,7903853.297440063
24524,5907354.984463166
24525,7221123.06778456
24526,9377712.120712029
24527,4862717.598363877
24528,2101285.2863786537
24529,3619600.172843023
24530,4007628.996086791
24531,8754962.688065497
24532,7625673.899890803
24533,612438.1213637656
24534,1428626.2278361258
24535,2282506.6343329507
24536,8762914.582999289
24537,8156755.1765033305
24538,5620317.420721738
24539,3934852.857151395
24540,3734680.449527418
24541,2869922.714527645
24542,1854264.183702298
24543,847210.1275973732
24544,4019032.467372523
24545,6852624.685882607
24546,7053980.039436506
24547,1190531.6622604812
24548,3866699.6716768993
24549,3274413.4410622893
24550,5073046.722103396
24551,7440050.5569724105
24552,6937793.665796274
24553,4811256.378517521
24554,5019206.426601916
24555,4495995.478136946
24556,6965244.338309083
24557,8799686.235533826
24558,6281279.610692226
24559,1862923.8674226059
24560,506196.74813032284
24561,4890365.095583913
24562,7594888.820651548
24563,1291333.922549042
24564,2460793.2795881312
24565,9537749.499143677
24566,5446122.109445645
24567,691140.7389629993
24568,8751133.897904627
24569,6597248.596171852
24570,102446.05486256159
24571,7017232.788862284
24572,4952955.564393489
24573,1678175.856458457
24574,9846924.898407396
24575,9138302.895942183
24576,4911507.864072743
24577,4569217.948006131
24578,8797748.276954295
24579,7583032.143928742
24580,102953.14992972085
24581,764692.2068450464
24582,7351411.794541387
24583,5830973.506047944
24584,5619714.634019042
24585,2734098.390261797
24586,3725809.5596492635
24587,2298414.5134311975
24588,5383687.317402734
24589,916359.9812768481
24590,9291359.641952157
