id,price
23985,4508587.811199995
23986,1454563.108599999
23987,4302276.253999997
23988,8227426.08719999
23989,8179546.9882000005
23990,223257.71820000018
23991,1515164.1004000008
23992,1976790.2006000013
23993,907209.5265999994
23994,6937077.467599999
23995,62952.343000000066
23996,6031584.085399991
23997,2147284.0746000027
23998,764002.6709999997
23999,962799.0253999999
24000,9079727.408000013
24001,7753089.2786
24002,4240014.8376
24003,8621985.449199995
24004,6668967.658199994
24005,1691779.9128000003
24006,624013.0314000009
24007,6243148.9374
24008,1607138.5250000004
24009,7685004.386800008
24010,6964654.719399998
24011,3330301.6824000003
24012,1368750.6100000017
24013,2738122.9761999985
24014,8295025.3244
24015,6444133.803400006
24016,4845988.3403999945
24017,2828516.515599998
24018,1091924.3173999996
24019,4247150.415800005
24020,7183185.702599995
24021,4385063.241799995
24022,4120272.7514000004
24023,8920865.918
24024,4863697.688400007
24025,3829145.4912000047
24026,4885085.327200002
24027,9515930.371199986
24028,5217168.743400006
24029,2201955.196000003
24030,3478516.3066000007
24031,2010656.558399999
24032,3792558.845599998
24033,58458.12140000006
24034,3939682.1030000015
24035,5834411.698799999
24036,7263100.1939999955
24037,9369805.687200014
24038,8797446.667600011
24039,4386215.959399994
24040,5395822.514999996
24041,3640122.3938000053
24042,3812121.4207999976
24043,3388583.501399999
24044,6281535.798600003
24045,1982512.8049999974
24046,7963401.137600005
24047,3918072.4661999987
24048,8481296.21639999
24049,5888667.667799999
24050,9374528.1962
24051,2577895.859600003
24052,7153446.981199998
24053,5724694.3702
24054,1067496.2723999994
24055,2942264.2582000047
24056,4759958.181600003
24057,6902980.989199993
24058,5588881.349199992
24059,895749.3540000003
24060,6672441.734400004
24061,5645480.628199995
24062,1191064.7211999998
24063,1169408.2380000006
24064,3276491.5384000014
24065,2858847.876
24066,7062842.667400001
24067,8292124.390800005
24068,8332571.487400003
24069,2282454.301399999
24070,6080833.421800001
24071,5984038.115800002
24072,1921585.497800002
24073,1520411.0785999997
24074,3971668.814200003
24075,1762444.8936000005
24076,3698270.5335999997
24077,5673689.797400003
24078,5661285.636999996
24079,7493700.779200001
24080,2631679.152000003
24081,4061762.4220000017
24082,6001355.531599995
24083,6864643.983400002
24084,9515807.722599985
24085,2686552.4126000023
24086,3412213.7968000006
24087,4760437.209200003
24088,9556370.487399999
24089,9238424.803199988
24090,4987849.646199999
24091,7062259.684000006
24092,6984179.8534
24093,6032562.917200003
24094,7176649.359599998
24095,1790883.494399999
24096,8829265.211199988
24097,8435793.068599997
24098,5652098.876400006
24099,4329715.2820000015
24100,4927346.314799998
24101,63670.66360000008
24102,3798546.7995999996
24103,7741356.629999997
24104,7142266.1804
24105,4013584.743999999
24106,4295805.851
24107,4634564.141199999
24108,7544923.7212000005
24109,1831369.5423999997
24110,27712.160600000025
24111,7254061.8347999975
24112,5869848.195000005
24113,7571213.224800009
24114,5605807.914800002
24115,79201.31300000013
24116,489419.9155999997
24117,4012922.515999998
24118,4067198.075400004
24119,3236254.434600002
24120,922221.1914000005
24121,5221489.781999997
24122,2227617.5869999994
24123,8224199.030199988
24124,3466941.521000005
24125,5651744.743800005
24126,3491742.1114000003
24127,7426151.89759999
24128,3949350.941600005
24129,4046237.3546000016
24130,5227228.182400003
24131,1205621.5301999995
24132,7864342.513000002
24133,8481494.916199993
24134,5746255.515000003
24135,5510113.069199999
24136,2672774.5047999984
24137,838925.1457999989
24138,7493559.555000002
24139,6134432.1724
24140,4773916.4068
24141,8052457.113800008
24142,4682507.140600004
24143,5718589.977399993
24144,509150.1841999994
24145,4734156.205200002
24146,2379944.761999999
24147,6076139.7288000025
24148,7863412.331800007
24149,8516922.086400008
24150,2957816.017000002
24151,5099921.435800001
24152,8757196.282199994
24153,7257072.59779999
24154,7222401.0454
24155,3413169.8727999986
24156,3577813.582000002
24157,9904100.225200003
24158,1162009.5103999989
24159,3194339.0918
24160,9074113.039400011
24161,926854.7721999997
24162,8139177.489800002
24163,5387249.801000003
24164,5588389.359399999
24165,825532.3690000004
24166,6926591.402000003
24167,322926.97099999996
24168,2331357.5696000024
24169,9257895.741800003
24170,3108313.9634
24171,2474844.5172000024
24172,1409764.2745999976
24173,8114742.441999994
24174,9322685.142799998
24175,2988525.863200002
24176,586332.0460000006
24177,1751858.2459999996
24178,7965836.848000005
24179,201906.01740000007
24180,4107263.0674000033
24181,1517899.8166000005
24182,378016.7403999999
24183,7832649.455399999
24184,6077914.035
24185,9372566.688800005
24186,2865348.316200003
24187,5164526.2946
24188,3529400.7784000025
24189,2678510.2180000003
24190,7105408.619400003
24191,6710730.7216
24192,6265120.891999997
24193,2156127.330400002
24194,22491.19539999999
24195,531888.9650000009
24196,3029524.3559999997
24197,8805391.47640001
24198,4429393.004600001
24199,6020839.310399999
24200,1691569.9777999995
24201,5523347.453599996
24202,2186519.9975999985
24203,4007970.044599999
24204,6839897.179
24205,817201.5210000003
24206,782129.6329999992
24207,4121202.3472000007
24208,6385459.6472
24209,5539502.711399999
24210,6317864.859799998
24211,6972784.015600007
24212,7263510.524
24213,8888106.22000001
24214,1581380.2896000005
24215,8332718.394400001
24216,9269692.482800003
24217,464189.24199999974
24218,8214332.466600004
24219,859601.9549999984
24220,6376095.079800002
24221,4087970.150799999
24222,6047615.6126
24223,8828122.231199993
24224,9975731.644200003
24225,135889.3477999999
24226,6861442.8322
24227,34046.284999999996
24228,184514.85380000027
24229,6588961.507599995
24230,107831.4202000002
24231,2666487.8227999993
24232,8209138.495799991
24233,664700.6089999996
24234,6156995.799199992
24235,4271844.733799997
24236,3722629.9581999974
24237,529847.8079999994
24238,9501257.176399995
24239,5753845.660599997
24240,4107776.5238000033
24241,1170136.3144000007
24242,2460805.6377999997
24243,218529.6964000002
24244,1709209.9601999996
24245,7727763.489600006
24246,2692618.405399998
24247,7943660.288000002
24248,3665706.3918000003
24249,4374747.513600003
24250,7942667.851199995
24251,4115636.6761999964
24252,103059.98139999998
24253,3017976.940200001
24254,2739330.775799998
24255,1704537.3516000006
24256,6881628.715599988
24257,6864828.903600001
24258,7572113.136999991
24259,6799195.865599994
24260,920251.0145999999
24261,1820603.649999999
24262,9921626.896000007
24263,4921179.479400006
24264,563209.5671999992
24265,1220470.3448000012
24266,596866.6898
24267,8251832.54479999
24268,8308474.716200006
24269,5048753.111200003
24270,5845270.876200003
24271,1337307.8422000015
24272,2864728.6270000013
24273,3380883.386000002
24274,2979087.454
24275,6807925.356400005
24276,5594200.634199995
24277,8898783.608199999
24278,2568506.293600002
24279,2414546.02621128
24280,944396.0363999985
24281,1531247.2162000001
24282,3722425.2079999973
24283,7951170.470399994
24284,9423653.269800002
24285,5075006.564400005
24286,2903382.973000003
24287,2627895.6509999987
24288,5892846.208199998
24289,2515549.4730000035
24290,233150.78060000017
24291,493866.77899999963
24292,7244228.418999999
24293,8885612.374399997
24294,4636289.441000001
24295,4358411.268800004
24296,8957403.529399987
24297,3506385.1158000017
24298,7621453.921799995
24299,559833.3458
24300,7989425.528399993
24301,2095173.8688
24302,8731744.160399992
24303,4031560.4586000023
24304,2575935.0677999984
24305,2818441.0311999996
24306,1029175.7679999995
24307,5673660.970199999
24308,7105597.707599999
24309,9955421.2074
24310,3242319.7974
24311,7624719.991200004
24312,665471.8269999993
24313,6976349.567400003
24314,6483578.977199999
24315,6134938.776800001
24316,8164670.726399995
24317,2384852.3120000022
24318,5619779.130399995
24319,7056238.5186
24320,7160371.631199991
24321,8245587.579600007
24322,4476960.0356
24323,2087499.1356000022
24324,3792334.0038000005
24325,93360.4928
24326,8833558.477600003
24327,7254145.2248
24328,6350972.897599991
24329,1082314.9209999996
24330,6122363.451800002
24331,2564690.0745999957
24332,1751383.5158000009
24333,9592969.939599987
24334,4474048.687400005
24335,4121453.6745999996
24336,484347.3152000004
24337,3559846.0848000036
24338,4985647.412999998
24339,5595034.2870000005
24340,7976380.001999989
24341,8818808.976600008
24342,1548716.698999999
24343,3408838.671000002
24344,691845.3910000006
24345,2871935.4022000013
24346,1643952.9768000022
24347,6331233.7198
24348,1008564.3442000013
24349,2286436.780200002
24350,3440036.3636
24351,8554318.912999999
24352,1275774.2562000002
24353,8115406.009400003
24354,5651887.319000002
24355,2693663.6048000026
24356,5335590.144600007
24357,4591926.030199995
24358,4964935.235599997
24359,363527.61559999996
24360,7753348.504999997
24361,1621067.1437999997
24362,3602358.2758
24363,6521643.593000001
24364,1639503.859400001
24365,8921375.528600002
24366,52481.0944
24367,1910902.8637999995
24368,13897.281200000016
24369,2611405.582599997
24370,8921977.611800006
24371,7434534.527599999
24372,8542265.381000001
24373,8771086.034799987
24374,9138393.408200001
24375,1501995.5835999995
24376,5441670.169400004
24377,2041926.8255999973
24378,8552645.594800003
24379,4343843.908400003
24380,8193250.7217999995
24381,393514.87879999937
24382,5216043.793200001
24383,5443297.796600003
24384,64061.18740000007
24385,1107141.5675999988
24386,4978085.743400006
24387,629775.7467999991
24388,7625439.365800003
24389,421589.8401999996
24390,8527468.73359999
24391,2654930.681399996
24392,9079971.196999995
24393,524574.5801999995
24394,9831557.421799984
24395,2830923.0490000006
24396,7764274.004000001
24397,6371716.3336000005
24398,9478617.031599998
24399,4213817.843600002
24400,9687291.63919999
24401,7976498.1088
24402,1656198.239800002
24403,3858417.1272000005
24404,2494188.6106000016
24405,5781212.354800004
24406,5663040.290000001
24407,3892941.098000004
24408,4978094.6070000045
24409,1086076.2831999986
24410,8149755.0876
24411,635853.5250000008
24412,7018526.708200002
24413,1855104.3669999994
24414,3916346.336000001
24415,9975368.138600003
24416,2415604.1062945575
24417,9228096.287399987
24418,107441.30480000017
24419,4023016.390200003
24420,7641627.348000012
24421,4393490.974600005
24422,5571575.399599996
24423,6339896.304000005
24424,3890854.479200005
24425,5879152.269600002
24426,3189661.657000002
24427,8468634.223800011
24428,3917093.4184000012
24429,271221.45300000015
24430,641050.3665999991
24431,509196.38800000073
24432,51185.255599999975
24433,7472091.969799994
24434,567454.8574000004
24435,9390865.137199994
24436,6470416.432200003
24437,4760703.1045999965
24438,2880484.2823999994
24439,8229452.610599999
24440,35174.666999999994
24441,7999570.369200011
24442,6662096.419600001
24443,7421743.525999995
24444,9896673.801600013
24445,5178995.522199997
24446,4543483.418800006
24447,3689341.769400001
24448,5274568.1834
24449,5833345.037599994
24450,7562789.5975999925
24451,3619657.457200002
24452,4985980.8249999955
24453,2811634.0637999973
24454,7562031.303599998
24455,5393685.920799999
24456,866551.9333999993
24457,617921.0961999991
24458,3516101.6081999997
24459,4824726.193800001
24460,8921984.784400001
24461,1084352.1329999992
24462,6817315.746999996
24463,6664699.661200006
24464,545498.0506000004
24465,7378540.267200002
24466,1382001.7771999994
24467,9790104.770599985
24468,6385501.1008
24469,8087177.629799988
24470,595444.6175999999
24471,3697587.5639999984
24472,906351.3788000003
24473,4328127.947400001
24474,6563862.040799996
24475,9953658.034800006
24476,1657788.5302000022
24477,3236851.6970000006
24478,7153446.202599999
24479,5190532.030400002
24480,6491875.140800008
24481,2615351.4888000013
24482,9366510.394999998
24483,7127042.798400007
24484,6583810.235000009
24485,1409084.0306
24486,165737.05060000022
24487,7701093.8755999915
24488,1454806.4405999982
24489,2451069.3592000026
24490,856663.8177999991
24491,353999.4387999999
24492,7991071.428599989
24493,3962167.505000001
24494,9015716.28259999
24495,7464040.013000009
24496,592820.1708000003
24497,6087524.016200002
24498,1267080.7443999988
24499,484990.3051999998
24500,8172702.415999996
24501,4941361.971000003
24502,2334184.9757999983
24503,3106663.023
24504,7312100.808199996
24505,597261.9838000004
24506,1607726.8778
24507,3687114.081000003
24508,5531546.359599991
24509,969391.5030000003
24510,1938712.3788000015
24511,3149889.8868
24512,7990482.048600009
24513,182878.35020000004
24514,4361077.516799999
24515,574245.2815999993
24516,1090298.4609999994
24517,1398007.4946000003
24518,876494.4175999988
24519,4492209.783599995
24520,5414009.657800002
24521,7206695.960799999
24522,2358965.7367999977
24523,7903775.317199998
24524,5907202.836000007
24525,7220389.534999994
24526,9377712.675199987
24527,4862607.406399994
24528,2101301.6561999987
24529,3619508.726600003
24530,4007634.216600002
24531,8755030.710999988
24532,7625713.404600002
24533,612273.2773999996
24534,1428631.1945999986
24535,2282622.7997999983
24536,8762621.177800005
24537,8156995.562000001
24538,5620362.318800008
24539,3935117.991600001
24540,3734599.1739999987
24541,2869984.060400003
24542,1854209.9747999995
24543,847485.3920000002
24544,4018769.760199999
24545,6852607.601800002
24546,7054018.027
24547,1190465.6169999994
24548,3866744.866599995
24549,3274319.164400003
24550,5072390.245999999
24551,7439960.645399995
24552,6937663.721400003
24553,4811487.172000005
24554,5018962.123600005
24555,4496220.828600001
24556,6965046.4933999935
24557,8799841.148799997
24558,6281297.348000008
24559,1862687.6354000005
24560,506151.41799999983
24561,4890447.602599993
24562,7594896.180399994
24563,1291362.8905999996
24564,2460907.079600001
24565,9537651.974599998
24566,5445829.4411999965
24567,691488.6580000005
24568,8751721.286399996
24569,6598019.1620000005
24570,101600.2414
24571,7017094.99979999
24572,4952908.073600004
24573,1677872.3988
24574,9846866.950399993
24575,9138457.383400002
24576,4911330.3840000015
24577,4569490.014399999
24578,8797675.11480001
24579,7583130.210200001
24580,102842.4096
24581,764644.5163999996
24582,7351472.6098000035
24583,5829830.634999996
24584,5619716.645999996
24585,2734623.9346000017
24586,3725674.970400004
24587,2298391.855199997
24588,5383904.660800002
24589,916293.3246000009
24590,9291564.52439999
24591,5530888.226399993
24592,2507587.7153999996
24593,7165335.025600005
24594,5617532.958800001
24595,1901779.8818
24596,6400708.15399999
24597,6564215.467799995
24598,8842384.895199988
24599,969278.7390000008
24600,3070316.5639999993
24601,3515605.874000001
24602,4775825.522200004
24603,201678.8838000001
24604,6597635.9618
24605,8455761.146999998
24606,5028949.813200006
24607,3370313.871799999
24608,199385.40160000004
24609,107851.11700000017
24610,9390805.224799994
24611,6331175.0156
24612,7401227.856400002
24613,8137011.433200007
24614,4103239.467400002
24615,9631657.189399997
24616,825441.0354000006
24617,8455788.294400007
24618,7494545.729399998
24619,7999388.230000009
