id,price
24226,6851354.0
24227,34652.0439453125
24228,184112.4453125
24229,6584832.75
24230,108250.72265625
24231,2668866.3125
24232,8224146.375
24233,749537.09375
24234,6156098.0
24235,4270686.1875
24236,3711702.75
24237,519208.2890625
24238,9489429.0
24239,5744904.125
24240,4105552.1875
24241,1182831.265625
24242,2459461.78125
24243,240832.0546875
24244,1704552.0625
24245,7728601.25
24246,2694638.375
24247,7955316.875
24248,3667761.625
24249,4384638.8125
24250,7946376.375
24251,4108283.375
24252,102960.634765625
24253,3028114.4375
24254,2726053.4375
24255,1702352.90625
24256,6895436.5
24257,6868689.375
24258,7580973.5
24259,6803718.125
24260,1125177.53125
24261,1836208.75
24262,9907265.625
24263,4935038.25
24264,557828.796875
24265,1217516.609375
24266,588569.9609375
24267,8236222.25
24268,8329650.25
24269,5053469.1875
24270,5856301.625
24271,1339233.25
24272,2866602.8125
24273,3380474.75
24274,2977530.5
24275,6810719.75
24276,5544236.25
24277,8900028.0
24278,2577385.15625
24279,2402099.125
24280,957211.5
24281,1537054.96875
24282,3712611.5
24283,7952786.0
24284,9437835.375
24285,5077021.125
24286,2899560.875
24287,2648150.28125
24288,5881073.125
24289,2513521.6875
24290,137612.75
24291,489725.359375
24292,7249647.0
24293,8891517.0
24294,4635606.625
24295,4384901.3125
24296,8915545.625
24297,3508870.625
24298,7624746.375
24299,557081.0390625
24300,7964226.375
24301,2094095.96875
24302,8710172.5
24303,4027571.625
24304,2574234.96875
24305,2805749.4375
24306,1031447.3125
24307,5677604.0
24308,7116387.375
24309,9955343.625
24310,3228856.25
24311,7624371.75
24312,703753.359375
24313,6981128.0
24314,6479484.0
24315,6144997.625
24316,8160023.125
24317,2387228.0
24318,5622009.25
24319,7069339.5
24320,7133046.0
24321,8263069.25
24322,4474075.5
24323,2088486.28125
24324,3792462.5
24325,90379.5986328125
24326,8836622.375
24327,7251804.75
24328,6342855.5
24329,1073599.859375
24330,6140783.75
24331,2578549.125
24332,1717883.53125
24333,9591547.5
24334,4474675.6875
24335,4107059.0625
24336,476415.7578125
24337,3564258.875
24338,4989231.875
24339,5594685.75
24340,7964079.25
24341,8805393.75
24342,1544320.75
24343,3413059.1875
24344,683824.609375
24345,2838322.75
24346,1622070.46875
24347,6325130.125
24348,1007913.609375
24349,2281209.78125
24350,3439682.875
24351,8555217.5
24352,1273044.078125
24353,8139547.875
24354,5651608.625
24355,2695821.0625
24356,5332445.0
24357,4612395.6875
24358,4960006.875
24359,359572.7890625
24360,7753087.875
24361,1621228.9375
24362,3596014.5
24363,6517676.75
24364,1620706.71875
24365,9105079.0
24366,56202.96484375
24367,1922949.875
24368,21970.379516601562
24369,2604751.6875
24370,8910097.25
24371,7425130.125
24372,8553931.875
24373,8776645.75
24374,9148346.75
24375,1492899.8125
24376,5444244.375
24377,2041850.8125
24378,8554282.0
24379,4326641.5
24380,8217309.75
24381,386732.1640625
24382,5210790.5
24383,5452291.125
24384,63016.0888671875
24385,1104128.515625
24386,4982381.625
24387,659167.625
24388,7626667.875
24389,463695.1875
24390,8512500.75
24391,2651276.25
24392,9076902.5
24393,511343.84375
24394,9758894.875
24395,2831350.625
24396,7756592.125
24397,6379589.0
24398,9471335.375
24399,4201171.625
24400,9653092.75
24401,7961047.0
24402,1645748.03125
24403,3858445.125
24404,2465774.59375
24405,5800414.375
24406,5650408.375
24407,3887941.4375
24408,4983193.0625
24409,1077810.515625
24410,8144348.0
24411,598375.921875
24412,6992949.75
24413,1868367.21875
24414,3924188.4375
24415,9963359.75
24416,2408044.90625
24417,9235067.75
24418,103631.759765625
24419,4025129.4375
24420,7632014.375
24421,4388550.75
24422,5565344.0
24423,6333510.875
24424,3884761.8125
24425,5879242.875
24426,3197963.8125
24427,8481179.625
24428,3912012.75
24429,295619.79296875
24430,603512.828125
24431,528930.859375
24432,63983.3046875
24433,7480100.75
24434,533625.34375
24435,9375172.75
24436,6195634.25
24437,4751991.75
24438,2871349.5625
24439,8225968.875
24440,34863.849609375
24441,7960032.625
24442,6661140.5
24443,7419696.125
24444,9913658.625
24445,5181275.5
24446,4553946.5
24447,3687524.375
24448,5285398.625
24449,5841306.75
24450,7566219.75
24451,3624169.5625
24452,4988661.75
24453,2818857.375
24454,7569920.625
24455,5399200.875
24456,859155.03125
24457,602032.0546875
24458,3455108.75
24459,4806069.125
24460,8799695.625
24461,1076994.984375
24462,6827530.125
24463,6664768.75
24464,537434.2890625
24465,7401501.75
24466,1379334.59375
24467,9759807.25
24468,6401152.25
24469,8080412.375
24470,587141.15625
24471,3694445.625
24472,931337.453125
24473,4323273.0
24474,6579825.5
24475,9928835.375
24476,1643012.90625
24477,3228461.4375
24478,7148134.5
24479,5189501.25
24480,6492858.875
24481,2617229.1875
24482,9367143.375
24483,7119206.75
24484,6583223.375
24485,1398117.25
24486,160400.3203125
24487,7720849.375
24488,1464636.75
24489,2448288.90625
24490,838384.53125
24491,359432.4453125
24492,7960763.0
24493,3961949.4375
24494,9001572.375
24495,7437453.375
24496,584965.1171875
24497,6077986.875
24498,1269856.1875
24499,484882.875
24500,8184803.875
24501,4935794.3125
24502,2333257.09375
24503,3110996.6875
24504,7285978.625
24505,587197.0625
24506,1616005.40625
24507,3689399.5
24508,5535962.625
24509,961170.171875
24510,1947441.1875
24511,3146129.25
24512,7967026.375
24513,175635.267578125
24514,4380389.3125
24515,566401.0859375
24516,1086810.953125
24517,1398729.1875
24518,869980.75
24519,4490962.75
24520,5362218.5
24521,7216580.5
24522,2347557.03125
24523,7912175.125
24524,5873981.0
24525,6848390.125
24526,9365341.875
24527,4875294.75
24528,2088092.875
24529,3624306.9375
24530,4008903.125
24531,8723700.875
24532,7638211.625
24533,600066.7734375
24534,1490204.9375
24535,2283628.25
24536,8781428.0
24537,8133716.875
24538,5619457.75
24539,3941366.0625
24540,3751834.5625
24541,2869368.25
24542,1865893.0
24543,830368.765625
24544,4015871.9375
24545,6837391.5
24546,7067956.75
24547,1203472.234375
24548,3864825.9375
24549,3273706.125
24550,5080414.25
24551,7425460.375
24552,6936706.625
24553,4804392.0
24554,5017935.75
24555,4493629.1875
24556,6970331.875
24557,8794767.625
24558,6295526.625
24559,1872728.0
24560,490066.5390625
24561,4886118.0
24562,7600211.25
24563,1288702.734375
24564,2456687.4375
24565,9502225.75
24566,5453402.875
24567,676517.359375
24568,8719721.125
24569,6587884.875
24570,103153.650390625
24571,6995887.5
24572,4948275.5
24573,1684793.71875
24574,9860443.75
24575,9156366.25
24576,4902478.0625
24577,4577365.875
24578,8797902.75
24579,7578555.5
24580,108774.701171875
24581,756098.6875
24582,7336020.625
24583,5844517.125
24584,5623688.75
24585,2741046.5
24586,3733811.3125
24587,2299307.46875
24588,5396114.375
24589,905381.34375
24590,9279139.375
24591,5540795.375
24592,2509100.78125
24593,7162657.0
24594,5622864.5
24595,1908107.8125
24596,6425599.0
24597,6577444.875
24598,8845540.625
24599,952411.0
24600,3062359.5
24601,3510988.75
24602,4773857.4375
24603,207645.25
24604,6592069.125
24605,8470949.0
24606,5027199.3125
24607,3370729.1875
24608,189939.09765625
24609,105646.296875
24610,9368930.875
24611,6332903.75
24612,7405934.125
24613,8146784.25
24614,4099663.75
24615,9640153.375
24616,827822.53125
24617,8467563.875
24618,7494703.25
24619,7961549.75
24620,5019751.4375
24621,6765340.0
24622,5337328.5
24623,3805933.9375
24624,557139.3359375
24625,6447730.875
24626,9263662.25
24627,303692.2265625
24628,5654293.75
24629,1088376.46875
24630,2667823.0625
24631,1737589.5625
24632,6249383.875
24633,820767.875
24634,979634.78125
24635,4103786.375
24636,8150546.375
24637,2832755.6875
24638,3895048.9375
24639,1008840.25
24640,4053664.8125
24641,66052.728515625
24642,1983227.0625
24643,8768023.75
24644,788109.09375
24645,5860891.625
24646,1643828.90625
24647,5310747.0
24648,3228786.9375
24649,1918996.78125
24650,2508089.875
24651,7406371.125
24652,4632591.6875
24653,996201.109375
24654,5016034.8125
24655,26412.66845703125
24656,9532379.25
24657,1207484.34375
24658,8370239.75
24659,3050530.5625
24660,3574799.6875
24661,9363440.25
24662,452852.921875
24663,2297967.125
24664,1764546.0
24665,9024972.125
24666,8525853.875
24667,5492024.75
24668,9644700.125
24669,2168040.96875
24670,753060.59375
24671,4547282.0
24672,8612282.5
24673,3357841.25
24674,595310.671875
24675,5319567.5625
24676,6038616.75
24677,578089.6015625
24678,9784924.375
24679,883344.109375
24680,3307648.9375
24681,8290996.25
24682,5860536.75
24683,7962055.125
24684,6994958.375
24685,5870359.875
24686,5216001.0
24687,3852255.8125
24688,573606.1953125
24689,6662757.625
24690,327215.390625
24691,7968153.25
24692,8174956.375
24693,3886826.625
24694,7265305.875
24695,5885762.25
24696,7902156.5
24697,1525059.53125
24698,3934835.5
24699,8612778.875
24700,5502772.375
24701,6040756.875
24702,6331437.5
24703,1929661.4375
24704,148323.138671875
24705,2981358.6875
24706,7251402.75
24707,3968703.9375
24708,8755784.25
24709,9467721.0
24710,949141.703125
24711,1580683.28125
24712,1434600.3125
24713,4272106.875
24714,2456441.59375
24715,831403.53125
24716,4297876.5
24717,1096392.96875
24718,8440832.375
24719,3641151.4375
24720,3322091.3125
24721,5229401.6875
24722,2390204.40625
24723,4948686.25
24724,3371915.1875
24725,2406604.0625
24726,4436892.75
24727,6893018.375
24728,4554777.3125
24729,438814.8515625
24730,8761703.375
24731,1171889.65625
24732,5226403.8125
24733,4492560.9375
24734,5993387.375
24735,5749862.125
24736,9367310.875
24737,3650392.125
24738,355177.6953125
24739,8209691.875
24740,3595671.25
24741,5971592.0
24742,5926304.25
24743,248373.3671875
24744,9019564.375
24745,2408062.34375
24746,4031979.375
24747,5931328.375
24748,7104226.75
24749,8212191.5
24750,7260615.0
24751,9232264.5
24752,1696669.53125
24753,8360259.625
24754,150694.8984375
24755,3937409.0625
24756,1580611.21875
24757,4723542.75
24758,607885.6875
24759,2442482.96875
24760,783060.796875
24761,9167150.375
24762,1643922.3125
24763,3838645.1875
24764,4108780.4375
24765,1891895.4375
24766,7732969.375
24767,4501287.625
24768,4394184.3125
24769,3483311.25
24770,2138633.9375
24771,8786547.5
24772,9085179.125
24773,8896699.0
24774,363143.6484375
24775,3887232.4375
24776,3679143.25
24777,6827155.0
24778,1802913.125
24779,757956.1875
24780,5567925.25
24781,3930758.375
24782,129296.7265625
24783,6393067.625
24784,6641478.25
24785,501667.140625
24786,7090752.75
24787,8602457.0
24788,2607520.25
24789,5377046.625
24790,8880513.125
24791,6683880.75
24792,149401.646484375
24793,90333.6796875
24794,8277905.375
24795,2990831.5
24796,6429810.125
24797,7163424.625
24798,1780302.5
24799,2087666.53125
24800,7609557.375
24801,1610638.375
24802,7628538.25
24803,1633809.0625
24804,8696423.75
24805,671238.9453125
24806,5168673.625
24807,2411866.875
24808,4888959.8125
24809,462662.546875
24810,1643164.25
24811,8474617.25
24812,7212696.5
24813,4596816.5
24814,4490873.1875
24815,3725344.1875
24816,2830721.5625
24817,509030.171875
24818,3465360.8125
24819,5588341.0
24820,9679035.75
24821,3969221.375
24822,9069308.0
24823,8276553.875
24824,3653025.9375
24825,4553192.1875
24826,130428.1533203125
24827,943083.59375
24828,2399670.71875
24829,4492939.0625
24830,8612502.625
24831,1594312.40625
24832,4385935.4375
24833,5408406.625
24834,2688998.9375
24835,214691.64453125
24836,8467444.375
24837,5989142.25
24838,26598.8427734375
24839,2582590.09375
24840,9699996.125
24841,3594019.0625
24842,3792098.3125
24843,9011339.125
24844,2089061.625
24845,9263684.0
24846,5309094.25
24847,7260062.375
24848,954733.09375
24849,822793.0625
24850,3441188.0625
24851,1624263.84375
24852,5703819.375
24853,1338024.1875
24854,8465096.75
24855,2582713.34375
24856,8708432.0
24857,4772271.625
24858,7134118.5
24859,7733299.75
24860,3139054.4375
24861,6673827.5
24862,3112851.625
24863,92642.7421875
24864,5443986.5
24865,9984425.875
24866,556451.7109375
24867,6263109.25
24868,4633887.9375
24869,2899111.9375
24870,7889585.375
24871,1476858.09375
24872,8337871.75
24873,45942.4755859375
24874,6579695.75
24875,3108093.625
24876,7304126.25
24877,3575758.8125
24878,4594376.1875
24879,4378673.1875
24880,6936543.5
24881,5497763.125
24882,9847125.625
24883,30420.134033203125
24884,600789.0703125
24885,2772383.5625
24886,2646965.5625
24887,1877145.1875
24888,4270951.6875
24889,989420.421875
24890,2281202.40625
24891,6621104.75
24892,9903861.5
24893,927067.015625
24894,3681337.0
24895,8146478.25
24896,4952102.375
24897,7077887.125
24898,1611622.4375
24899,4257165.5625
24900,6932447.375
24901,3959651.1875
24902,1324681.484375
24903,1055208.03125
24904,2625854.5625
24905,9778979.5
24906,5163872.875
24907,3977508.875
24908,9152556.5
24909,4083425.1875
24910,5210927.125
24911,2568553.40625
24912,8132990.75
24913,5273910.9375
24914,1208066.71875
24915,7738663.75
24916,847413.546875
24917,9884787.25
24918,2125846.46875
24919,1110559.03125
24920,4512564.375
24921,1229232.65625
24922,794882.21875
24923,2280959.0625
24924,5679128.5
24925,5277025.875
24926,4459713.375
24927,7956380.5
24928,9455658.375
24929,3648921.4375
24930,6575974.0
24931,506815.375
24932,8795940.375
24933,32660.800048828125
24934,4912556.625
24935,8687521.625
24936,59312.51953125
24937,227880.3515625
24938,2866250.875
24939,1687392.65625
24940,5390688.625
24941,2038259.34375
24942,3204795.1875
24943,776995.625
24944,1589316.96875
24945,1305681.515625
24946,9346516.0
24947,3508965.4375
24948,4472847.25
24949,64269.72265625
24950,6250804.875
24951,1083950.046875
24952,1629780.34375
24953,381939.5
24954,8421072.75
24955,7105363.125
24956,3296540.25
24957,596926.1875
24958,5895283.0
24959,2144348.65625
24960,7716251.875
24961,8919922.625
24962,3601078.9375
24963,6333189.0
24964,419669.4140625
24965,8910043.625
24966,2190797.1875
24967,5021059.875
24968,9502719.5
24969,5339490.25
24970,2272917.78125
24971,6147605.875
24972,596568.34375
24973,2980382.125
24974,7724755.25
24975,183481.181640625
24976,29834.101806640625
24977,117966.33203125
24978,9511891.125
24979,1785466.625
24980,6050753.625
24981,4578682.3125
24982,4422906.75
24983,8048221.0
24984,3937790.0
24985,9234707.875
24986,1676911.78125
24987,9785074.5
24988,6821224.0
24989,4385223.375
24990,6991225.375
24991,5598407.0
24992,1105307.046875
24993,3755477.3125
24994,7212894.25
24995,8707957.125
24996,6773721.75
24997,3557444.6875
24998,49605.7578125
24999,7904974.125
25000,9445103.375
25001,5747483.875
25002,3917457.625
25003,8799804.5
25004,6683987.125
25005,4150075.0625
25006,8804295.625
25007,87414.4296875
25008,826931.84375
25009,7963180.875
25010,2295624.9375
25011,9726288.125
25012,1674361.875
25013,826726.53125
25014,2734896.3125
25015,446388.9609375
25016,5966106.0
25017,1845382.71875
25018,5392550.5
25019,8863701.125
25020,8471480.875
25021,2799087.5625
25022,91803.150390625
25023,6234442.875
25024,8522227.875
25025,3511850.1875
25026,2934854.75
25027,2723091.8125
25028,1322058.328125
25029,2671909.0625
25030,4262479.75
25031,5566466.625
25032,6977469.5
25033,9340227.125
25034,692446.1640625
25035,5945981.75
25036,1421816.6875
25037,5621412.0
25038,9944752.125
25039,435883.125
25040,6031832.25
25041,2211343.9375
25042,8224472.0
25043,2467049.75
25044,9533255.75
25045,1855976.625
25046,7955126.875
25047,6234100.25
25048,3149888.9375
25049,4501269.875
25050,2694041.3125
25051,2945037.0
25052,636470.8515625
25053,6619917.25
25054,2208815.375
25055,9647336.875
25056,1075221.09375
25057,593411.4765625
25058,2593616.21875
25059,4026180.875
25060,701247.28125
25061,1625525.84375
25062,840284.828125
25063,8163584.5
25064,9350650.25
25065,1198653.328125
25066,3660525.6875
25067,9440777.5
25068,6130855.5
25069,6218627.375
25070,6300255.25
25071,1926959.3125
25072,146145.302734375
25073,7341667.125
25074,8905707.125
25075,4880566.1875
25076,9720823.75
25077,2939303.6875
25078,4849671.25
25079,9155557.75
25080,513918.2578125
25081,2700712.25
25082,4475799.625
25083,9260847.875
25084,2795850.75
25085,6179759.0
25086,2127203.65625
25087,6667928.625
25088,6008557.875
25089,2642888.625
25090,3371256.4375
25091,1435405.03125
25092,5135899.0
25093,5566026.75
25094,2719966.5625
25095,8002223.75
25096,2088545.8125
25097,4241672.25
25098,4242561.0625
25099,482837.6796875
25100,5019097.6875
25101,4746823.125
25102,5864506.5
25103,1612029.96875
25104,3390862.9375
25105,4693194.5
25106,8535069.0
25107,1785155.375
25108,9364723.75
25109,7731108.25
25110,782325.1875
25111,8613901.375
25112,3712163.9375
25113,5286130.375
25114,4492601.125
25115,246972.05078125
25116,3057599.9375
25117,9209216.75
25118,6622677.5
25119,7264273.625
25120,2276169.875
25121,4107156.75
25122,1169191.21875
25123,2568635.9375
25124,5288678.25
25125,9364670.375
25126,1409986.5625
25127,108158.029296875
25128,1642938.0625
25129,27440.50830078125
25130,7771881.125
25131,6752595.375
25132,527408.65625
25133,2129193.9375
25134,456369.25
25135,7425504.25
25136,489497.1796875
25137,2282008.78125
25138,4357229.375
25139,4988295.5
25140,6643393.125
25141,3415516.6875
25142,833925.296875
25143,851381.59375
25144,9454994.0
25145,3389921.1875
25146,855167.515625
25147,5835385.75
25148,5529579.0
25149,687752.640625
25150,5232424.125
25151,4551630.1875
25152,5232901.25
25153,4761560.5625
25154,1443450.875
25155,9778704.375
25156,5623572.875
25157,3581744.625
25158,6436211.375
25159,1103816.65625
25160,905416.859375
25161,2527228.53125
25162,7625539.375
25163,5824131.75
25164,953732.390625
25165,4632374.625
25166,3658178.9375
25167,9531548.0
25168,7692450.0
25169,5594105.625
25170,7581191.625
25171,61418.078125
25172,4381285.8125
25173,8249021.25
25174,1685950.875
25175,3478718.4375
25176,4555666.125
25177,106590.310546875
25178,3874576.125
25179,949715.421875
25180,1058795.28125
25181,6085610.5
25182,5066357.3125
25183,2949764.625
25184,887402.3125
25185,9364221.375
25186,5662118.25
25187,913698.734375
25188,9718638.5
25189,9514370.0
25190,7906969.0
25191,2495984.6875
