id,price
23986,1454931.450999999
23987,4302464.625799995
23988,8227282.589799987
23989,8179440.6264
23990,223528.6246000002
23991,1515061.0610000002
23992,1976680.8788000015
23993,907283.403399999
23994,6937091.6174
23995,62812.16680000008
23996,6031513.856999992
23997,2147316.0210000025
23998,763927.5841999997
23999,962846.3369999998
24000,9079766.078600014
24001,7753087.2003999995
24002,4239820.678199998
24003,8622141.549799995
24004,6668814.195599994
24005,1691907.44
24006,626386.3360000009
24007,6243133.722200001
24008,1607204.9622000002
24009,7685001.6118000075
24010,6964404.999599997
24011,3330883.4366000006
24012,1368322.4256000016
24013,2738403.322799999
24014,8295153.209200002
24015,6444624.026000006
24016,4846299.279399994
24017,2828417.3263999973
24018,1092001.760399999
24019,4247166.144400004
24020,7183117.778199995
24021,4384986.963799995
24022,4120104.725400001
24023,8920989.206199998
24024,4863542.652000007
24025,3829347.0004000044
24026,4885009.497800001
24027,9516009.295999985
24028,5217510.684400006
24029,2202094.9236000027
24030,3478568.8686000006
24031,2010721.9357999992
24032,3792610.0465999986
24033,57868.38000000006
24034,3939611.3562000007
24035,5845771.103800001
24036,7262611.462999992
24037,9369796.598800015
24038,8797442.714800011
24039,4386548.261799995
24040,5395821.480799995
24041,3640047.4946000036
24042,3812125.7855999973
24043,3388799.8927999986
24044,6281429.387600003
24045,1982729.6447999973
24046,7963207.059600007
24047,3917954.2077999976
24048,8481209.386199988
24049,5888632.9198
24050,9374485.451
24051,2577902.980000003
24052,7153448.117999998
24053,5724980.7414
24054,1067415.4573999997
24055,2941646.956600005
24056,4759590.017000001
24057,6903132.165599995
24058,5588839.990399992
24059,895564.3046000004
24060,6672401.985800004
24061,5645392.425399993
24062,1191183.4744000004
24063,1169405.2568000006
24064,3276575.8994000014
24065,2858766.4046000005
24066,7062932.016600001
24067,8292256.921400005
24068,8332537.045000002
24069,2282362.4681999986
24070,6080815.407200001
24071,5984136.575000001
24072,1921487.628800002
24073,1520355.530199999
24074,3971515.788600003
24075,1762484.6934000007
24076,3698262.0944000003
24077,5673721.268400004
24078,5660988.717199996
24079,7493454.9888
24080,2631696.3076000027
24081,4061864.4416000037
24082,6012060.973199993
24083,6864886.260000002
24084,9515778.089199986
24085,2686542.503200002
24086,3411390.428800001
24087,4760077.327800002
24088,9556720.396399997
24089,9238498.16499999
24090,4988138.9168
24091,7062251.802200005
24092,6984702.395600002
24093,6032498.142200002
24094,7176494.294999998
24095,1791008.522999999
24096,8829249.837599989
24097,8435292.543799995
24098,5652292.8542000055
24099,4328649.276600002
24100,4926299.713799997
24101,63706.03440000008
24102,3798964.1746000005
24103,7741268.953199999
24104,7142220.916000001
24105,4012875.514399999
24106,4295813.512599999
24107,4634578.815599998
24108,7545011.963200002
24109,1832195.6559999988
24110,27700.004200000025
24111,7254021.178199998
24112,5869516.046000006
24113,7571153.211800009
24114,5606374.580200002
24115,79184.42900000012
24116,489463.89099999977
24117,4012417.3957999973
24118,4067618.061800004
24119,3236440.5364000024
24120,922676.9484000006
24121,5219988.080399994
24122,2227364.8204
24123,8224224.10779999
24124,3466906.8126000045
24125,5651986.053000005
24126,3491712.8526
24127,7426108.146199988
24128,3949280.577600005
24129,4046215.5500000007
24130,5227266.501800003
24131,1205814.9403999993
24132,7864227.107400002
24133,8481610.666599995
24134,5746237.331200004
24135,5510037.436399998
24136,2672825.969399998
24137,839210.4331999989
24138,7493248.464000002
24139,6134431.241
24140,4773809.9294
24141,8052988.0520000085
24142,4682303.517400003
24143,5718545.988599992
24144,509217.7783999993
24145,4734231.5298000015
24146,2379758.7062
24147,6076140.850200001
24148,7863527.098000006
24149,8516982.851400008
24150,2958159.8988000015
24151,5100002.812800001
24152,8757149.526999995
24153,7257175.77559999
24154,7222438.044399998
24155,3412972.379799999
24156,3577823.506000001
24157,9903883.648799999
24158,1161906.4801999982
24159,3194265.1838000016
24160,9073650.576800013
24161,927383.0961999993
24162,8139560.763200004
24163,5387338.4190000035
24164,5588404.375799997
24165,825470.1366000006
24166,6926631.009000001
24167,322911.03099999996
24168,2330357.232000003
24169,9257912.153000006
24170,3108329.1614
24171,2474891.576200003
24172,1409686.1899999976
24173,8114636.807999995
24174,9322774.935999997
24175,2988835.8664000016
24176,586446.5730000007
24177,1751649.2191999992
24178,7966001.248400005
24179,201744.47840000014
24180,4107567.5834000027
24181,1517758.9792
24182,377949.15859999997
24183,7832611.036999999
24184,6077914.8442
24185,9372637.648000006
24186,2865331.8334000027
24187,5164437.1888
24188,3529267.349600002
24189,2687840.729800001
24190,7105307.247600004
24191,6710722.466199998
24192,6265735.153799996
24193,2156083.3120000022
24194,22450.220399999984
24195,532840.8058000008
24196,3029464.4644
24197,8805330.381200012
24198,4429230.6642
24199,6020798.746599998
24200,1686122.7315999996
24201,5523213.655799997
24202,2186432.8501999984
24203,4007786.3337999983
24204,6839969.493600001
24205,816289.8470000003
24206,782581.4105999992
24207,4121340.0118000004
24208,6385590.4342
24209,5539791.103599999
24210,6318377.429399995
24211,6972836.23760001
24212,7262725.475599997
24213,8888091.05760001
24214,1581427.1392000006
24215,8332650.746200002
24216,9269833.0228
24217,464115.57839999977
24218,8214369.364600005
24219,859597.4229999986
24220,6376777.782400001
24221,4087635.671799998
24222,6047619.010799999
24223,8828133.982199993
24224,9975718.427600002
24225,135844.5439999999
24226,6861191.673199998
24227,33970.988399999995
24228,184575.14660000027
24229,6588839.848999995
24230,107817.71400000018
24231,2666580.0234
24232,8209037.854799991
24233,663439.5955999992
24234,6156948.029399992
24235,4271745.117199997
24236,3722615.9673999967
24237,529019.1405999993
24238,9501240.189799994
24239,5753833.165799997
24240,4106893.2590000043
24241,1170155.250000001
24242,2461055.9111999995
24243,218476.2198000002
24244,1709205.3336
24245,7727879.506000006
24246,2692718.9343999987
24247,7943101.6184
24248,3666020.3030000003
24249,4374690.5242000045
24250,7942617.846399993
24251,4115556.2607999956
24252,103060.97999999998
24253,3017749.1340000005
24254,2739279.544999998
24255,1704521.340200001
24256,6881637.286199988
24257,6864869.019000001
24258,7572130.771999989
24259,6799237.880799993
24260,919693.8409999999
24261,1820350.337399999
24262,9921741.17620001
24263,4921068.329600006
24264,563219.3649999993
24265,1220471.6270000013
24266,595871.981
24267,8251948.526999989
24268,8308584.519000009
24269,5048844.708200002
24270,5844466.811200002
24271,1337461.6168000014
24272,2864615.3180000014
24273,3381245.270800001
24274,2979077.9072000002
24275,6808059.025000004
24276,5594178.7543999925
24277,8898450.871799998
24278,2568321.649600003
24279,2414417.81481512
24280,944213.2681999984
24281,1531264.7022000002
24282,3722617.544599997
24283,7951084.077199994
24284,9423736.2596
24285,5074717.5900000045
24286,2903685.8384000026
24287,2666756.7697999985
24288,5892918.055999998
24289,2515505.6040000026
24290,258211.74720000013
24291,494263.9267999996
24292,7244218.510999998
24293,8885485.161399996
24294,4636623.842
24295,4358537.026600004
24296,8957456.653999988
24297,3505487.2384
24298,7620936.946999994
24299,559902.4306
24300,7989422.510599997
24301,2094802.2599999995
24302,8731775.080199992
24303,4031454.978000003
24304,2576100.496799999
24305,2813545.1699999985
24306,1029298.9147999996
24307,5673736.6302
24308,7105788.5162
24309,9955362.933600001
24310,3242407.3479999993
24311,7624582.883200003
24312,641366.4095999991
24313,6976279.073000004
24314,6483626.381399998
24315,6134977.267800001
24316,8164695.445599992
24317,2384729.272000002
24318,5619875.812599993
24319,7055831.148600001
24320,7160390.8273999905
24321,8245412.647400007
24322,4477085.811999999
24323,2087438.6754000022
24324,3792487.6772000017
24325,91535.0142
24326,8833632.971200002
24327,7254245.7508
24328,6350851.609999992
24329,1067306.7079999996
24330,6122362.463600002
24331,2564719.698399996
24332,1744824.6098000011
24333,9593038.581399987
24334,4473969.251400005
24335,4121487.3271999983
24336,485113.41140000033
24337,3559628.019000004
24338,4985515.9049999975
24339,5595073.6072
24340,7976361.823399989
24341,8818971.241600007
24342,1548610.0847999996
24343,3409576.9404000016
24344,691979.4304000007
24345,2871889.7946000015
24346,1643929.2704000026
24347,6331254.353600001
24348,1008556.4396000013
24349,2286464.064800002
24350,3440472.6625999995
24351,8554663.156399999
24352,1275854.3418000003
24353,8114979.5406
24354,5651720.441600002
24355,2693803.9248000025
24356,5335568.083800008
24357,4592134.009999995
24358,4965042.427399997
24359,363719.89320000005
24360,7753378.663799996
24361,1621494.8264
24362,3602537.2324
24363,6521632.029400002
24364,1639537.4424000012
24365,8921406.047400001
24366,52478.235600000015
24367,1911243.8764
24368,13861.990000000014
24369,2611643.718399997
24370,8922265.618000004
24371,7434166.758999998
24372,8542282.704400001
24373,8771007.842999987
24374,9137757.602400001
24375,1502028.6472
24376,5441302.568800003
24377,2041993.6391999973
24378,8552710.818000006
24379,4343663.599200003
24380,8193374.012599997
24381,393519.98639999935
24382,5215860.410800002
24383,5443579.8428000035
24384,64075.86180000007
24385,1107002.397599999
24386,4977965.570400006
24387,617192.7589999991
24388,7625119.928000001
24389,421436.44599999953
24390,8527345.665399991
24391,2654739.460799996
24392,9080171.269999996
24393,523547.5425999995
24394,9831539.995399985
24395,2831036.1176000005
24396,7764157.734800001
24397,6371677.325200003
24398,9478445.883599998
24399,4213957.879800002
24400,9687516.70719999
24401,7975488.964999995
24402,1656478.2524000017
24403,3859638.5252000014
24404,2494296.7294000024
24405,5781280.960000004
24406,5662982.064199999
24407,3893467.5850000046
24408,4977955.826600004
24409,1086331.7555999989
24410,8150281.282400002
24411,635702.6170000009
24412,7018404.847400003
24413,1855140.5719999992
24414,3916291.9338000007
24415,9975293.652400004
24416,2415534.477234815
24417,9228239.269599987
24418,107501.26900000017
24419,4023414.0402000025
24420,7641576.561000009
24421,4393470.684000004
24422,5571563.143199995
24423,6339733.703800006
24424,3890607.0616000057
24425,5878952.132400002
24426,3189634.5768000027
24427,8468668.80500001
24428,3917216.310800001
24429,271340.9674000002
24430,641079.136999999
24431,509204.3508000007
24432,50322.51739999998
24433,7471853.372999993
24434,567415.3332000003
24435,9390741.390799992
24436,6470283.587400003
24437,4760423.194599997
24438,2880549.838799999
24439,8229436.141599998
24440,35031.55619999999
24441,7999468.49500001
24442,6663001.7332000015
24443,7421731.315799994
24444,9896785.208400013
24445,5179399.329599997
24446,4543481.069600007
24447,3689409.1548000015
24448,5275570.6934
24449,5833315.325199993
24450,7562813.192199991
24451,3619765.389200002
24452,4985967.7383999955
24453,2811712.8203999964
24454,7562009.802799998
24455,5393863.642799997
24456,866770.8407999991
24457,617946.3149999991
24458,3515682.2942000004
24459,4825116.386200002
24460,8922091.537200004
24461,1084250.4669999992
24462,6817200.522599995
24463,6665067.788400006
24464,545060.1186000004
24465,7380121.839599998
24466,1382150.1052
24467,9789991.571799988
24468,6385635.383400001
24469,8087346.773199989
24470,595679.1374000001
24471,3697685.0149999983
24472,906133.7650000005
24473,4328968.898600001
24474,6563846.540599998
24475,9953697.807200005
24476,1657502.254600002
24477,3236851.1708000014
24478,7153544.0966
24479,5190465.437400003
24480,6491925.068000007
24481,2615326.9872000013
24482,9366499.273399998
24483,7126966.072000004
24484,6583771.165200011
24485,1408861.336
24486,165804.56560000023
24487,7701270.029599993
24488,1454622.6703999988
24489,2451271.9390000026
24490,856567.599399999
24491,354057.4991999999
24492,7991252.7381999865
24493,3962092.2170000016
24494,9015740.71659999
24495,7464033.369200009
24496,593171.4230000004
24497,6087470.304600002
24498,1267109.5915999985
24499,484948.7973999998
24500,8172867.669599992
24501,4941338.204800003
24502,2334195.7807999975
24503,3106666.410000001
24504,7312673.915599995
24505,597317.9722000004
24506,1607592.5261999997
24507,3687231.201800003
24508,5531706.14559999
24509,969500.8596000005
24510,1938475.6646000012
24511,3150147.3806
24512,7990337.1404000055
24513,182827.53460000004
24514,4361041.325199999
24515,574400.0979999993
24516,1090205.7783999993
24517,1398378.666
24518,876374.1443999986
24519,4492430.989399995
24520,5414060.787000002
24521,7206588.118400001
24522,2359047.8779999977
24523,7903857.065399995
24524,5907229.250400009
24525,7220513.030199994
24526,9377750.939199986
24527,4862662.761599994
24528,2101335.104199999
24529,3619579.5140000028
24530,4007784.660600003
24531,8754940.450599987
24532,7625521.315600004
24533,612298.8313999996
24534,1428569.5093999982
24535,2282755.446399998
24536,8762665.290400006
24537,8156924.1877999995
24538,5620332.886400009
24539,3935148.6602000017
24540,3734446.8681999985
24541,2869829.536200003
24542,1854302.6821999992
24543,847357.5814000003
24544,4019352.816999998
24545,6852530.8752000015
24546,7053910.525599999
24547,1190592.5153999995
24548,3866713.4595999946
24549,3274377.4984000036
24550,5072383.851599998
24551,7440953.735599995
24552,6937696.058000002
24553,4811493.791000005
24554,5018815.981800006
24555,4496221.838800001
24556,6965004.306399994
24557,8799767.276799995
24558,6281297.903200007
24559,1862254.1436000005
24560,506321.50999999966
24561,4890491.300599993
24562,7594736.843799993
24563,1291188.5203999996
24564,2460746.535600002
24565,9537594.814399999
24566,5445799.136799996
24567,691148.7526000005
24568,8751752.744199997
24569,6598558.791200001
24570,101648.09819999998
24571,7017206.050199992
24572,4953070.317200005
24573,1677729.8416000004
24574,9846867.602199992
24575,9137923.803800005
24576,4911116.7006
24577,4569413.3122
24578,8797658.75120001
24579,7583067.395000001
24580,102860.39359999998
24581,764701.8509999998
24582,7351404.295600004
24583,5829999.178999996
24584,5619759.907199996
24585,2734016.4564000024
24586,3725458.9650000045
24587,2298268.2933999966
24588,5383866.183400001
24589,916303.1272000012
24590,9291611.954799987
24591,5530842.242599994
24592,2507044.6968
24593,7165447.666800005
24594,5617602.3160000015
24595,1901629.9737999993
24596,6400862.370999991
24597,6564235.837999995
24598,8842613.864999987
24599,969075.8516000006
24600,3070187.5163999996
24601,3515675.0676000016
24602,4775775.794000005
24603,201806.89580000011
24604,6597917.7135999985
24605,8455767.129799997
24606,5029288.143600006
24607,3370359.8751999987
24608,198276.38439999998
24609,107851.35440000019
24610,9390773.161199994
24611,6331198.2608
24612,7400870.005200002
24613,8137244.2686000075
24614,4103505.627000001
24615,9631755.995199997
24616,825415.6780000007
24617,8455880.245800007
24618,7494512.877799996
