id,price
24228,191350.99609375
24229,6589451.375
24230,109106.0390625
24231,2669679.3125
24232,8207527.375
24233,680886.0
24234,6160345.375
24235,4267521.375
24236,3732007.5625
24237,530872.953125
24238,9490212.625
24239,5761023.625
24240,4107168.0625
24241,1159453.0625
24242,2468092.71875
24243,237221.703125
24244,1708733.875
24245,7725210.375
24246,2698603.0625
24247,7941629.0
24248,3663487.75
24249,4372113.3125
24250,7938352.25
24251,4112834.125
24252,94528.1943359375
24253,3045043.5
24254,2725865.0
24255,1710662.96875
24256,6873352.625
24257,6873605.625
24258,7562204.625
24259,6799006.25
24260,922619.203125
24261,1842435.9375
24262,9922608.75
24263,4931807.875
24264,559768.6953125
24265,1204118.34375
24266,546853.390625
24267,8250646.75
24268,8306624.125
24269,5051335.0625
24270,5852699.5
24271,1331982.84375
24272,2865366.25
24273,3380013.5
24274,2975971.4375
24275,6815249.0
24276,5555032.25
24277,8899903.875
24278,2573930.84375
24279,2413638.03125
24280,948126.6875
24281,1520831.96875
24282,3733856.3125
24283,7948491.875
24284,9428513.125
24285,5075661.0
24286,2909502.3125
24287,2654003.3125
24288,5886379.125
24289,2519724.09375
24290,126252.533203125
24291,487239.3671875
24292,7241005.5
24293,8893197.375
24294,4646221.6875
24295,4367236.5625
24296,8952807.5
24297,3515352.5
24298,7613052.5
24299,552339.140625
24300,7975923.125
24301,2073501.09375
24302,8736209.625
24303,4031716.125
24304,2581340.46875
24305,2806209.5625
24306,1033283.34375
24307,5677735.875
24308,7102541.625
24309,9949242.125
24310,3246258.875
24311,7617778.375
24312,707274.2734375
24313,6973262.0
24314,6483474.125
24315,6140823.375
24316,8159806.625
24317,2405707.40625
24318,5619108.875
24319,7052000.5
24320,7157980.5
24321,8252120.375
24322,4475747.625
24323,2082144.25
24324,3796449.1875
24325,71593.85327148438
24326,8824998.75
24327,7253568.125
24328,6343379.125
24329,1075896.140625
24330,6126803.5
24331,2572137.375
24332,1745383.9375
24333,9598681.625
24334,4475322.0625
24335,4122775.0625
24336,478735.0625
24337,3560810.8125
24338,4986434.5625
24339,5602717.0
24340,7966931.75
24341,8817082.0
24342,1549144.53125
24343,3459173.125
24344,685697.171875
24345,2858165.0
24346,1621134.03125
24347,6333073.5
24348,1010461.453125
24349,2282911.59375
24350,3440003.3125
24351,8545631.375
24352,1212283.484375
24353,8116770.625
24354,5655345.75
24355,2697622.375
24356,5327381.875
24357,4594586.3125
24358,4964011.1875
24359,366814.921875
24360,7756588.125
24361,1620552.59375
24362,3589382.5
24363,6523719.375
24364,1636871.5625
24365,8911910.125
24366,52471.4169921875
24367,1916234.125
24368,12023.32666015625
24369,2606508.8125
24370,8926697.0
24371,7436467.375
24372,8531696.25
24373,8764391.125
24374,9105495.25
24375,1494620.53125
24376,5438728.25
24377,2023540.28125
24378,8557599.875
24379,4352582.0
24380,8225001.875
24381,401566.5078125
24382,5216522.125
24383,5442185.5
24384,65698.3544921875
24385,1103280.375
24386,4984287.25
24387,631586.4375
24388,7615479.875
24389,412855.40625
24390,8522357.625
24391,2655874.3125
24392,9082548.875
24393,516071.5
24394,9809989.625
24395,2840079.0
24396,7771551.375
24397,6374922.875
24398,9480526.875
24399,4208101.375
24400,9667436.875
24401,7965430.625
24402,1645187.28125
24403,3860642.875
24404,2491691.65625
24405,5790359.375
24406,5658593.0
24407,3883033.8125
24408,4983319.375
24409,1078799.4375
24410,8146608.375
24411,620722.25
24412,7023967.5
24413,1862873.0
24414,3926545.5625
24415,9972153.625
24416,2412518.0
24417,9224497.625
24418,105128.1015625
24419,4018264.0
24420,7642058.75
24421,4396598.125
24422,5565583.625
24423,6334434.75
24424,3882948.3125
24425,5878074.625
24426,3201723.125
24427,8466574.25
24428,3930205.75
24429,262526.09765625
24430,632248.4765625
24431,532137.71875
24432,53759.5498046875
24433,7459119.375
24434,566836.8046875
24435,9389305.875
24436,6467923.75
24437,4743397.875
24438,2882748.5625
24439,8230622.625
24440,38778.3056640625
24441,7992622.0
24442,6656950.5
24443,7425957.875
24444,9895953.25
24445,5175276.25
24446,4553306.625
24447,3684986.0
24448,5281586.875
24449,5849598.375
24450,7559621.875
24451,3634507.125
24452,4983583.375
24453,2815521.4375
24454,7561077.75
24455,5392248.0
24456,854969.5
24457,608677.078125
24458,3490682.0625
24459,4812268.0
24460,8933315.0
24461,1081494.90625
24462,6819820.0
24463,6656122.625
24464,536376.65625
24465,7388751.25
24466,1387016.9375
24467,9784090.125
24468,6395319.75
24469,8085638.875
24470,603180.1875
24471,3689936.4375
24472,901436.1875
24473,4332713.5
24474,6562745.75
24475,9947947.0
24476,1643223.75
24477,3241614.625
24478,7155214.0
24479,5192501.4375
24480,6491182.875
24481,2629120.875
24482,9369344.0
24483,7126840.5
24484,6581936.5
24485,1406958.90625
24486,161107.423828125
24487,7695200.25
24488,1451870.15625
24489,2449020.4375
24490,852656.796875
24491,358597.5546875
24492,7977501.125
24493,3961610.75
24494,9020827.5
24495,7462684.25
24496,593984.796875
24497,6091585.5
24498,1268912.796875
24499,482291.25
24500,8185367.5
24501,4947962.8125
24502,2331806.34375
24503,3099638.4375
24504,7308622.625
24505,594467.625
24506,1603271.59375
24507,3682752.0625
24508,5533159.375
24509,963260.375
24510,1934783.53125
24511,3151409.9375
24512,7981599.0
24513,191475.52734375
24514,4352515.3125
24515,571268.46875
24516,1095296.796875
24517,1400209.15625
24518,878007.25
24519,4487068.5
24520,5408664.125
24521,7227626.5
24522,2346322.09375
24523,7910586.5
24524,5902627.625
24525,7179640.875
24526,9383973.25
24527,4877954.25
24528,2109061.375
24529,3635365.25
24530,4000797.0
24531,8754005.75
24532,7622385.5
24533,612632.125
24534,1463707.34375
24535,2273304.03125
24536,8764643.25
24537,8158260.625
24538,5623203.375
24539,3946336.0
24540,3738813.875
24541,2871810.75
24542,1859800.125
24543,835867.71875
24544,4017417.875
24545,6857871.0
24546,7049837.875
24547,1205893.671875
24548,3866147.375
24549,3276310.9375
24550,5072885.25
24551,7443354.25
24552,6940114.625
24553,4804055.8125
24554,5021205.125
24555,4490684.375
24556,6952321.0
24557,8806518.875
24558,6259489.625
24559,1867572.5625
24560,511939.2734375
24561,4889164.1875
24562,7594986.375
24563,1292189.34375
24564,2409152.09375
24565,9526836.875
24566,5455125.625
24567,703305.03125
24568,8752457.5
24569,6599089.375
24570,106889.255859375
24571,7028328.875
24572,4951062.5
24573,1683210.21875
24574,9849277.125
24575,9145657.25
24576,4905699.375
24577,4574938.0625
24578,8803274.125
24579,7587181.25
24580,107133.62109375
24581,759582.71875
24582,7339200.75
24583,5840959.25
24584,5621199.75
24585,2719690.3125
24586,3733066.8125
24587,2309980.1875
24588,5384356.625
24589,910443.875
24590,9288821.0
24591,5530825.5
24592,2510508.71875
24593,7158973.5
24594,5620231.625
24595,1899480.6875
24596,6398658.75
24597,6560456.875
24598,8828931.0
24599,976741.421875
24600,3068522.5625
24601,3518401.6875
24602,4791719.0625
24603,202072.83984375
24604,6603106.875
24605,8446397.75
24606,5040516.6875
24607,3365205.3125
24608,187887.3671875
24609,111154.908203125
24610,9387699.375
24611,6330629.25
24612,7411309.875
24613,8140262.75
24614,4108629.6875
24615,9636775.0
24616,830294.03125
24617,8462587.625
24618,7489750.75
24619,7996285.375
24620,5030655.25
24621,6740251.5
24622,5336686.0
24623,3801720.3125
24624,544245.109375
24625,6441560.25
24626,9272719.125
24627,303959.078125
24628,5658379.875
24629,1090117.0625
24630,2669681.0625
24631,1776792.6875
24632,6271327.625
24633,824787.046875
24634,994133.359375
24635,4110429.125
24636,8044238.5
24637,2788245.6875
24638,3927356.875
24639,933100.640625
24640,4062430.25
24641,64313.7587890625
24642,1987407.40625
24643,8872333.0
24644,784833.0625
24645,5852711.25
24646,1646080.8125
24647,5303306.875
24648,3240601.8125
24649,1916362.96875
24650,2509815.75
24651,7406016.875
24652,4631987.5625
24653,940793.15625
24654,5025332.25
24655,18881.181640625
24656,9524239.75
24657,1212053.640625
24658,8386702.875
24659,3062980.0625
24660,3577896.5
24661,9365320.0
24662,470369.953125
24663,2294480.09375
24664,1768153.125
24665,9026731.75
24666,8528947.5
24667,5481547.5
24668,9651122.125
24669,2161192.34375
24670,758279.15625
24671,4547351.125
24672,8610079.75
24673,3352572.5
24674,614390.234375
24675,5163382.375
24676,6035672.375
24677,563804.3828125
24678,9793910.5
24679,930225.59375
24680,3303376.9375
24681,8255726.5
24682,5854753.375
24683,7947411.75
24684,7014962.125
24685,5869381.25
24686,5226901.8125
24687,3842003.25
24688,574423.890625
24689,6666828.625
24690,330592.15234375
24691,7985583.75
24692,8182025.375
24693,3883181.0
24694,7263940.375
24695,5889526.75
24696,7894337.75
24697,1533560.125
24698,3937799.1875
24699,8621024.75
24700,5501768.625
24701,6086968.75
24702,6326702.25
24703,1937363.9375
24704,152700.3671875
24705,2985191.4375
24706,7252656.125
24707,3969660.5
24708,8757113.75
24709,9467549.375
24710,957895.75
24711,1584946.625
24712,1427450.3125
24713,4272700.5625
24714,2462592.84375
24715,801504.609375
24716,4305269.625
24717,1099458.28125
24718,8427877.875
24719,3646338.0
24720,3347672.6875
24721,5229965.8125
24722,2393511.59375
24723,4945701.875
24724,3376425.875
24725,2409584.4375
24726,4438878.6875
24727,6881468.625
24728,4560536.125
24729,477927.46875
24730,8758163.25
24731,1159363.359375
24732,5224330.25
24733,4486689.25
24734,5997895.0
24735,5761914.125
24736,9373860.25
24737,3649584.9375
24738,367951.4921875
24739,8206961.5
24740,3593229.875
24741,5963356.75
24742,5927217.625
24743,251972.8359375
24744,9029181.75
24745,2408873.40625
24746,4035427.0
24747,5956210.0
24748,7102353.75
24749,8208270.375
24750,7260158.125
24751,9225200.625
24752,1695657.15625
24753,8325969.25
24754,153328.646484375
24755,3941353.4375
24756,1581930.75
24757,4722893.125
24758,602055.578125
24759,2444949.9375
24760,781027.875
24761,9161131.0
24762,1643942.28125
24763,3842751.0
24764,4108612.5
24765,1888991.84375
24766,7721407.5
24767,4486972.0
24768,4395477.1875
24769,3476656.875
24770,2146971.46875
24771,8769639.125
24772,9067655.75
24773,8897033.25
24774,365896.296875
24775,3881899.8125
24776,3685140.125
24777,6834019.5
24778,1816271.8125
24779,773947.5
24780,5563948.5
24781,3936112.0
24782,128243.837890625
24783,6392165.75
24784,6634586.625
24785,500228.3359375
24786,7099142.875
24787,8591226.75
24788,2608964.15625
24789,5452882.375
24790,8961796.75
24791,6712258.375
24792,160644.73046875
24793,88066.49609375
24794,8312036.625
24795,2984483.875
24796,6408736.5
24797,7157303.125
24798,1789144.5
24799,2076856.65625
24800,7607759.125
24801,1609534.59375
24802,7643718.25
24803,1624242.21875
24804,8705169.0
24805,695884.15625
24806,5159596.625
24807,2436523.03125
24808,4888176.0
24809,467388.1484375
24810,1643819.78125
24811,8467570.125
24812,7186691.0
24813,4588208.625
24814,4486560.625
24815,3732918.4375
24816,2843946.4375
24817,510341.5546875
24818,3463268.3125
24819,5600875.5
24820,9680162.125
24821,3964565.4375
24822,9091655.25
24823,8306350.875
24824,3656944.25
24825,4554534.4375
24826,152847.833984375
24827,951709.8125
24828,2405548.8125
24829,4487680.625
24830,8615087.75
24831,1597355.0
24832,4391019.75
24833,5394214.375
24834,2677572.46875
24835,216279.953125
24836,8461364.75
24837,5993588.5
24838,17649.838623046875
24839,2585410.0625
24840,9699571.375
24841,3588212.5625
24842,3795052.0625
24843,9032691.125
24844,2107192.125
24845,9274839.875
24846,5384801.5
24847,7261820.0
24848,953957.875
24849,770952.6875
24850,3443979.5625
24851,1623271.21875
24852,5703532.5
24853,1332493.625
24854,8460320.75
24855,2564776.53125
24856,8692583.625
24857,4789449.8125
24858,7126118.0
24859,7746065.0
24860,3149774.125
24861,6680077.125
24862,3099988.25
24863,90880.41015625
24864,5439339.75
24865,9982064.125
24866,562966.8125
24867,6324756.875
24868,4636657.9375
24869,2913081.25
24870,7885262.0
24871,1480992.3125
24872,8327492.25
24873,65073.314453125
24874,6561947.25
24875,3104190.625
24876,7307833.625
24877,3578810.5
24878,4595732.0
24879,4361140.8125
24880,6937760.0
24881,5490198.0
24882,9791395.125
24883,32821.6884765625
24884,617568.75
24885,2765124.625
24886,2642950.375
24887,1869604.84375
24888,4269273.4375
24889,969130.015625
24890,2275279.125
24891,6613531.0
24892,9891405.5
24893,922053.015625
24894,3682342.8125
24895,8123887.0
24896,4952895.875
24897,7073979.125
24898,1612552.3125
24899,4257266.1875
24900,6921400.75
24901,3952850.6875
24902,1324273.125
24903,1073469.828125
24904,2638009.0
24905,9790759.375
24906,5156221.5625
24907,3976849.5
24908,9149562.0
24909,4065155.6875
24910,5220512.375
24911,2570638.71875
24912,8103919.5
24913,5274007.375
24914,1210044.828125
24915,7748514.625
24916,860379.671875
24917,9887200.875
24918,2127995.4375
24919,1105607.34375
24920,4544584.0
24921,1211464.765625
24922,701854.96875
24923,2277106.03125
24924,5678011.0
24925,5322136.75
24926,4455032.1875
24927,7947879.625
24928,9453195.875
24929,3648929.6875
24930,6561405.125
24931,512376.90625
24932,8807159.75
24933,37988.902587890625
24934,4915673.4375
24935,8677623.375
24936,54537.501953125
24937,226127.23046875
24938,2864358.1875
24939,1685548.0625
24940,5384445.625
24941,2031728.40625
24942,3183879.5625
24943,780011.3125
24944,1595573.625
24945,1308129.4375
24946,9334049.5
24947,3504009.5625
24948,4473626.3125
24949,66179.08984375
24950,6279207.125
24951,1087679.078125
24952,1631987.6875
24953,385511.7578125
24954,8403436.625
24955,7107506.125
24956,3291997.5
24957,600335.4453125
24958,5938328.125
24959,2143278.59375
24960,7689497.5
24961,8945238.25
24962,3590389.0
24963,6326246.5
24964,418154.328125
24965,8926669.75
24966,2179690.9375
24967,5031793.5
24968,9516704.625
24969,5329475.75
24970,2274352.8125
24971,6134432.875
24972,493966.6875
24973,2978915.5625
24974,7735977.125
24975,195429.1171875
24976,30852.20166015625
24977,112092.73828125
24978,9516131.75
24979,1793057.9375
24980,6031686.5
24981,4576510.75
24982,4436071.8125
24983,8039564.5
24984,3942950.3125
24985,9233104.0
24986,1674029.9375
24987,9769312.375
24988,6816606.375
24989,4382389.6875
24990,7019115.75
24991,5599481.125
24992,1043999.21875
24993,3738800.625
24994,7182291.875
24995,8707625.125
24996,6781121.125
24997,3567110.75
24998,52708.529296875
24999,7899943.0
25000,9310908.625
25001,5760166.25
25002,3932428.125
25003,8790420.375
25004,6709864.0
25005,4149669.375
25006,8807765.0
25007,83847.943359375
25008,838239.484375
25009,7984455.75
25010,2292140.96875
25011,9809939.875
25012,1773788.90625
25013,828084.34375
25014,2731578.75
25015,448360.7890625
25016,5962166.0
25017,1850952.65625
25018,5387796.0
25019,8880364.375
25020,8461805.875
25021,2794141.875
25022,90446.42578125
25023,6231165.875
25024,8528005.0
25025,3517365.375
25026,2928481.3125
25027,2750308.625
25028,1317828.140625
25029,2692051.375
25030,4256743.9375
25031,5564030.875
25032,6972647.5
25033,9340578.75
25034,608959.1015625
25035,5921483.125
25036,1437282.0625
25037,5621960.625
25038,9991964.5
25039,445888.3203125
25040,6033563.375
25041,2213725.09375
25042,8243346.125
25043,2468903.96875
25044,9528987.125
25045,1860610.0625
25046,7945926.25
25047,6228829.5
25048,3152394.375
25049,4490585.375
25050,2697103.3125
25051,2947407.875
25052,644602.109375
25053,6618652.125
25054,2214271.09375
25055,9651201.75
25056,1079672.109375
25057,633277.0234375
25058,2584461.6875
25059,4019415.5
25060,723079.6875
25061,1626246.84375
25062,829052.203125
25063,8160939.625
25064,9352945.625
25065,1152035.265625
25066,3649742.0625
25067,9433147.375
25068,6068068.75
25069,6393686.5
25070,6284886.375
25071,1937490.0
25072,144517.255859375
25073,7347197.75
25074,8908637.0
25075,4880880.0
25076,9743875.25
25077,2929787.625
25078,4851935.5625
25079,9154739.0
25080,515761.921875
25081,2695812.3125
25082,4477580.5
25083,9285662.25
25084,2791463.0625
25085,6176942.5
25086,2129895.0
25087,6671185.125
25088,5947580.625
25089,2647848.125
25090,3365420.125
25091,1429055.34375
25092,5161076.1875
25093,5560675.25
25094,2720537.625
25095,7973996.875
25096,2048310.96875
25097,4240299.625
25098,4247798.0
25099,483467.640625
25100,5021458.0
25101,4739784.3125
25102,5912032.125
25103,1615113.09375
25104,3398595.875
25105,4683079.0625
25106,8535253.75
25107,1780506.59375
25108,9374058.875
25109,7734805.75
25110,785463.5
25111,8624038.75
25112,3733439.6875
25113,5285244.125
25114,4481923.375
25115,250948.5859375
25116,3061661.25
25117,9219747.375
25118,6611775.5
25119,7275469.0
25120,2272793.9375
25121,4117633.25
25122,1157565.890625
25123,2572636.4375
25124,5399087.75
25125,9371626.125
25126,1436757.53125
25127,116397.056640625
25128,1645348.40625
25129,27937.69970703125
25130,7786531.875
25131,6744427.125
25132,486186.6328125
25133,2125896.875
25134,480633.6640625
25135,7426008.5
25136,487958.5546875
25137,2275617.875
25138,4232959.1875
25139,4984339.25
25140,6636792.375
25141,3418418.5625
25142,839277.171875
25143,851278.234375
25144,9446216.25
25145,3392767.25
25146,794405.8046875
25147,5850378.875
25148,5516757.5
25149,689965.6875
25150,5235022.125
25151,4550198.375
25152,5237824.875
25153,4754970.1875
25154,1481020.4375
25155,9779630.0
25156,5625320.875
25157,3581200.5
25158,6438744.125
25159,1099714.390625
25160,903463.6875
25161,2523418.84375
25162,7623048.75
25163,5816215.375
25164,953597.0
25165,4634913.5
25166,3658107.3125
25167,9523756.375
25168,7587538.375
25169,5601552.75
25170,7587877.625
25171,55292.0322265625
25172,4368574.125
25173,8257148.5
25174,1636129.875
25175,3473742.0
25176,4557398.75
25177,108415.384765625
25178,3874527.25
25179,958124.9375
25180,1059670.84375
25181,6057741.125
25182,5065156.875
25183,2947163.75
25184,889848.28125
25185,9359017.0
25186,5656780.0
25187,891646.15625
25188,9726669.75
25189,9521426.75
25190,7904482.25
25191,2500165.75
25192,1050208.84375
25193,5065985.3125
25194,4876039.9375
25195,5519152.0
