id,price
23976,5837322.865961732
23977,6458650.472091485
23978,1487648.5531766864
23979,152780.7223068813
23980,609326.7155060883
23981,7849900.623656074
23982,4090943.947312895
23983,1673098.3366854615
23984,2070086.8275309084
23985,4498536.539885612
23986,1492429.6065802725
23987,4318150.288528485
23988,8227743.417278077
23989,8147726.114439525
23990,219733.79192367382
23991,1511680.0071782956
23992,1997945.766133146
23993,876318.1480401813
23994,6961593.659007575
23995,63167.142935806696
23996,5980951.812284827
23997,2112964.1089478326
23998,805759.5605761968
23999,984945.4665847423
24000,9088139.605648035
24001,7807013.162026806
24002,4238285.079186241
24003,8592898.319214713
24004,6690951.135962296
24005,1673425.5160214214
24006,604300.1110450422
24007,6220954.776927575
24008,1563419.5072575593
24009,7643506.070523364
24010,6967744.481911626
24011,3333290.454838692
24012,1416620.689023369
24013,2613628.178389684
24014,8305579.975766866
24015,6414821.975862516
24016,4863125.444674817
24017,2817801.872253383
24018,1085770.1174922278
24019,4285505.62935363
24020,7177201.656505955
24021,4348799.639088942
24022,4156599.881316671
24023,8917561.682970632
24024,4863314.980309284
24025,3825048.8315318422
24026,4886222.812428871
24027,9515702.243181884
24028,5206009.488661284
24029,2235813.1164275887
24030,3472200.1979922806
24031,2024234.3238885887
24032,3816234.3195210416
24033,50059.81281257738
24034,3912378.4393704575
24035,5903539.243108209
24036,7318133.364667775
24037,9392734.486831333
24038,8807229.505261716
24039,4377757.56254317
24040,5379948.445784351
24041,3617491.1960096452
24042,3822705.2055151826
24043,3402484.458457326
24044,6254633.553294367
24045,1995528.2687090193
24046,7924658.231393615
24047,3897777.929827623
24048,8463629.310229996
24049,5890446.083953493
24050,9387553.357839132
24051,2570397.4865737264
24052,7148441.787391901
24053,5741333.20685013
24054,1065671.8331437993
24055,2979229.5551360874
24056,4745847.733395553
24057,6921071.040456428
24058,5598081.361485461
24059,871799.4350968844
24060,6692963.494015114
24061,5636804.6721773725
24062,1175939.3804668856
24063,1133797.4081802422
24064,3270799.470271345
24065,2870938.9659405863
24066,7027849.252925726
24067,8305222.371705341
24068,8329489.490977112
24069,2314626.2272701464
24070,6154294.623688621
24071,5943839.259917101
24072,1931744.1328862654
24073,1503700.7461136514
24074,3966736.0678145727
24075,1755238.0103465728
24076,3702961.9587337435
24077,5708665.083629154
24078,5668538.997437924
24079,7508318.452055337
24080,2613769.4426582204
24081,4068728.429072471
24082,5957711.422038557
24083,6866713.443970222
24084,9525908.866832806
24085,2652402.9488963857
24086,3419046.7052175696
24087,4739406.195993976
24088,9520210.902137807
24089,9226399.433588786
24090,5005450.659416998
24091,7033182.1390313
24092,6961804.465742953
24093,5962722.755360541
24094,7168802.337084992
24095,1787321.6833845857
24096,8856482.066077666
24097,8416306.512461592
24098,5641062.168420542
24099,4313016.372604637
24100,4904251.031709654
24101,82211.32934348304
24102,3825986.489436683
24103,7773689.097045759
24104,7153431.871451559
24105,4020549.6015864154
24106,4297534.822380877
24107,4634850.227034774
24108,7519245.338719875
24109,1846725.2961149183
24110,38903.498240737616
24111,7284172.39075705
24112,5873079.398979105
24113,7580057.436305927
24114,5613441.284620554
24115,85807.08372097445
24116,497845.5262135599
24117,4001087.193855024
24118,4066809.707276831
24119,3252389.9404400447
24120,978597.6616495717
24121,5201394.042849697
24122,2233020.903039664
24123,8225379.949570993
24124,3475255.97543428
24125,5639659.099509226
24126,3491704.9201250253
24127,7426476.640555157
24128,3922612.8930151975
24129,4059668.6022682744
24130,5203581.427244571
24131,1183425.5861182308
24132,7897745.3889372945
24133,8460190.022116395
24134,5752989.762263306
24135,5545549.515578924
24136,2662288.767780471
24137,833646.5006329247
24138,7507926.998343097
24139,6174302.350865609
24140,4752322.341891555
24141,8047321.199920089
24142,4665491.643769203
24143,5751852.500630982
24144,496184.4999346061
24145,4695105.762048323
24146,2362736.168654914
24147,6105195.1443712525
24148,7876903.265771573
24149,8548202.088554475
24150,2989816.5396707994
24151,5118250.3110141605
24152,8798990.19990844
24153,7301260.464633685
24154,7215367.682365121
24155,3416207.3059615535
24156,3565587.839323595
24157,9839563.704882756
24158,1148742.6600386552
24159,3211337.057749745
24160,9071609.344183167
24161,965197.5256250582
24162,8110320.318733466
24163,5375150.292867046
24164,5588340.906050047
24165,836904.141790675
24166,6951958.679856952
24167,318320.4207893621
24168,2347386.0911078043
24169,9231873.952738369
24170,3130005.4095780943
24171,2488518.9511905806
24172,1420684.8518004394
24173,8109767.7000179775
24174,9342493.754839685
24175,3023743.995906798
24176,573470.9839176482
24177,1749834.5838605356
24178,7914921.941235097
24179,206127.46519306285
24180,4115497.0809826828
24181,1505833.7798368116
24182,369399.21756832267
24183,7865231.538883228
24184,6104795.343234482
24185,9391084.96006576
24186,2871482.35058589
24187,5174146.780351707
24188,3528291.370510409
24189,2709638.2643377194
24190,7058851.457376609
24191,6705274.2748700315
24192,6212326.699006175
24193,2153162.9500394664
24194,37200.553025560825
24195,529106.5035463271
24196,3032396.317003046
24197,8821058.409144053
24198,4454061.830185508
24199,5967423.528115781
24200,1663496.8662539078
24201,5555852.721637955
24202,2170222.866026729
24203,4007192.9074559156
24204,6825381.198832955
24205,833406.4192893077
24206,803568.3188910733
24207,4150036.553427061
24208,6399226.660386575
24209,5544741.162821647
24210,6276582.587821573
24211,6969472.751555877
24212,7315304.575443163
24213,8883538.218333753
24214,1551402.0771058206
24215,8327019.470235568
24216,9213743.542012472
24217,456492.6047831144
24218,8204617.439199206
24219,850970.1220317602
24220,6391283.234514386
24221,4093026.671845752
24222,6021167.07779113
24223,8845060.868197732
24224,9963498.086742299
24225,136850.1219113048
24226,6873234.226298748
24227,45748.923552416265
24228,189513.9916955756
24229,6604847.580823823
24230,117891.13237535246
24231,2661080.618072078
24232,8154801.334201313
24233,645462.2298047034
24234,6187461.911693486
24235,4302475.445078552
24236,3720980.827876194
24237,538178.5789167036
24238,9511948.213878173
24239,5750376.809585675
24240,4116343.7405213993
24241,1149379.208973731
24242,2461044.5697907805
24243,231210.22322583833
24244,1699301.6381388274
24245,7703514.779035935
24246,2668101.14567074
24247,7926564.365565499
24248,3649393.579349853
24249,4345105.671608716
24250,7916437.35329009
24251,4152535.4890605453
24252,107269.72174659092
24253,3045704.645108777
24254,2702603.4730850207
24255,1674342.3563584525
24256,6913683.09832461
24257,6872242.547735822
24258,7585622.750443593
24259,6803120.951925851
24260,979447.6647486419
24261,1846998.4352512937
24262,9924171.152504254
24263,4917163.655338832
24264,557403.5834487602
24265,1213134.0327946863
24266,558445.1090282648
24267,8277482.077649314
24268,8328942.662160115
24269,5094218.64213596
24270,5859498.476153825
24271,1316970.2309898667
24272,2875389.293464276
24273,3380545.836213543
24274,3031535.2180829393
24275,6802129.891207681
24276,5598087.456593543
24277,8910517.968917595
24278,2568189.601575722
24279,2412168.840364506
24280,967247.0316498572
24281,1502813.7917652277
24282,3726920.8847543974
24283,7922653.877200375
24284,9455137.73692599
24285,5100356.772402332
24286,2918281.7444347083
24287,2624218.4884001096
24288,5902262.825793998
24289,2521965.1898283
24290,129675.22159368767
24291,507691.2530133689
24292,7259543.232694527
24293,8888627.472139204
24294,4639541.186360423
24295,4319948.937543078
24296,8910345.597728496
24297,3522392.6812546924
24298,7611949.2520152945
24299,554726.1989515163
24300,8007078.6192366155
24301,2073270.9997943107
24302,8761803.78512861
24303,4036498.368809174
24304,2558877.550365719
24305,2825655.578991227
24306,1050579.7840353348
24307,5706530.58706549
24308,7064741.1685884725
24309,9909708.718568549
24310,3252363.869798689
24311,7615693.789308014
24312,620325.3922551965
24313,6967527.903574651
24314,6419991.120498187
24315,6175147.473591889
24316,8117838.999658229
24317,2401649.84596186
24318,5612689.269231645
24319,7030194.079364093
24320,7143710.31277129
24321,8283284.597295487
24322,4490465.84074737
24323,2080740.559998997
24324,3815045.653224846
24325,76184.82716318984
24326,8846552.502968779
24327,7278650.880808143
24328,6356560.323371981
24329,1071995.813521859
24330,6167242.312884588
24331,2560226.0126067055
24332,1786104.8923194567
24333,9600559.923335804
24334,4480494.305364488
24335,4155272.392759522
24336,499587.78740741726
24337,3544127.052525944
24338,5002643.672717498
24339,5620453.254089452
24340,7923209.04484725
24341,8818810.955163792
24342,1509541.5269199093
24343,3410455.871180533
24344,676061.3595235625
24345,2875231.191399509
24346,1646528.7939674417
24347,6304434.036312665
24348,1033278.2358430106
24349,2296841.4740209295
24350,3440463.4946978586
24351,8539357.494070195
24352,1268077.3415463332
24353,8107204.870048741
24354,5644991.444743466
24355,2674393.069691958
24356,5306042.581762644
24357,4575209.982945672
24358,4935893.276738886
24359,342733.29892945307
24360,7798401.768425369
24361,1592688.2428155746
24362,3590436.26905038
24363,6487583.363177136
24364,1641248.802658444
24365,8912693.462021774
24366,55213.58678225391
24367,1883697.2477128175
24368,46416.32584827785
24369,2600305.9112355555
24370,8921451.09942472
24371,7429662.222544717
24372,8539198.28723562
24373,8792317.345146053
24374,9127068.667376561
24375,1499531.398720013
24376,5390360.919906042
24377,2023428.1809844698
24378,8543441.723686978
24379,4333944.568708129
24380,8133274.422431948
24381,386268.7979114914
24382,5198477.581970632
24383,5393050.70131054
24384,76580.89551181327
24385,1119140.522151628
24386,4942662.133775896
24387,594116.7081998193
24388,7616332.651879171
24389,433243.2034190042
24390,8544368.628539644
24391,2626591.98696244
24392,9085672.167037455
24393,532217.924574182
24394,9783551.20973284
24395,2835971.352568266
24396,7823354.762723675
24397,6384875.2149856305
24398,9442865.322249895
24399,4211928.267513167
24400,9692059.9525024
24401,7965429.377237169
24402,1672463.5621585865
24403,3859294.864003834
24404,2497262.1074736672
24405,5768105.101038815
24406,5666988.943831194
24407,3870960.22990082
24408,4957932.256054651
24409,1086877.1925211246
24410,8124632.619560074
24411,598209.3138229614
24412,7005777.702635517
24413,1859610.7309877335
24414,3886974.791705543
24415,9962439.254165264
24416,2417970.976385109
24417,9195972.230336376
24418,106621.79516915343
24419,4031120.3093256233
24420,7622108.606093495
24421,4412989.618048661
24422,5571741.356738461
24423,6340527.124261214
24424,3872952.822243589
24425,5888153.62639819
24426,3207744.1726385816
24427,8436612.914316848
24428,3899496.009514914
24429,294124.69135517406
24430,628007.9571225486
24431,545532.5455862313
24432,58936.44672771096
24433,7490310.958394612
24434,557364.932084399
24435,9444872.124054438
24436,6417428.629058849
24437,4733491.309722203
24438,2895358.4735778263
24439,8230051.116578306
24440,55438.21424229462
24441,8048677.494124143
24442,6685534.685236076
24443,7429894.634234248
24444,9893285.256182319
24445,5181588.302503023
24446,4548538.785179803
24447,3696870.1697277017
24448,5238244.830023877
24449,5840158.876367515
24450,7559674.834391648
24451,3584076.9471970904
24452,4964951.413283398
24453,2818585.465956956
24454,7564871.730892663
24455,5376429.081342979
24456,837659.3576797028
24457,606315.608253818
24458,3504733.524527121
24459,4865612.98571811
24460,8891264.120958462
24461,1079291.9146313681
24462,6800898.794886758
24463,6698975.711748097
24464,527316.9232390058
24465,7368335.996533887
24466,1399452.3594054268
24467,9794077.025527112
24468,6400807.836274419
24469,8087538.256846178
24470,581232.5870009119
24471,3679927.979895412
24472,908034.1617469809
24473,4308606.964900296
24474,6577612.585551737
24475,9926912.257719949
24476,1670114.1664437146
24477,3224787.726249921
24478,7146876.733980412
24479,5181593.403951856
24480,6421506.5073983455
24481,2594637.531425629
24482,9379717.162761463
24483,7119574.223389158
24484,6588780.290888898
24485,1416556.3797496748
24486,154572.22655270304
24487,7654382.712983634
24488,1477466.0750214953
24489,2452885.7996395878
24490,850563.1923695985
24491,347324.8695656543
24492,8035585.4743684735
24493,3939995.2699907846
24494,8940087.979346087
24495,7488054.408105076
24496,572656.3625822039
24497,6149818.942852747
24498,1266286.3409095888
24499,502331.83082184405
24500,8089594.154307555
24501,4907183.005940897
24502,2343434.8540713633
24503,3123267.434638574
24504,7341859.539315748
24505,569458.3459692942
24506,1570103.2183638122
24507,3679297.219378342
24508,5555955.948986756
24509,995742.8775548618
24510,1935757.2746697194
24511,3165600.5693502394
24512,8037178.494784063
24513,193448.15599944704
24514,4330472.6892519
24515,565676.2150240799
24516,1083739.983175742
24517,1394228.3200363894
24518,864185.0657298251
24519,4491313.494012
24520,5376168.528229123
24521,7199112.772882098
24522,2360223.2901893915
24523,7890306.2770717265
24524,5903869.416738825
24525,7164163.9770137705
24526,9391916.370336764
24527,4897374.387656207
24528,2075274.8340855576
24529,3575614.9200269263
24530,3992268.1122577526
24531,8791596.52746079
24532,7624326.603377899
24533,605336.025734107
24534,1461134.294007231
24535,2305627.2927290928
24536,8789237.950881781
24537,8108488.902630143
24538,5618494.2696572915
24539,3927277.3349889596
24540,3766287.9881641567
24541,2882840.4891691
24542,1851529.028052936
24543,829168.2602624377
24544,4018178.699135152
24545,6849298.130781934
24546,7020798.724230556
24547,1186111.5426634988
24548,3843705.8431501775
24549,3270219.4252266767
24550,5096607.756312247
24551,7460224.421968281
24552,6961790.495586922
24553,4809437.539100829
24554,5078564.626392605
24555,4485605.525914623
24556,6974754.378043841
24557,8808093.19934458
24558,6252578.316908129
24559,1866696.8508973848
24560,504175.75157672353
24561,4887387.052995979
24562,7599063.276622783
24563,1291146.2702662514
24564,2446027.655662027
24565,9551942.032093545
24566,5386849.449118152
24567,687194.7505785645
24568,8802019.571013974
24569,6626681.059201048
24570,122252.63146476689
24571,7005292.102878366
24572,4942399.296987711
24573,1670722.7725030344
24574,9862789.70636713
24575,9123175.575884394
24576,4902864.058596846
24577,4558217.575481331
24578,8807470.917034369
24579,7595559.651815961
24580,117956.33871975764
24581,791057.6824322128
24582,7359726.488370476
24583,5842912.361127042
24584,5613287.41372269
24585,2693808.0755496835
24586,3736674.888485412
24587,2300164.2676427434
24588,5367378.153745008
24589,931747.0334644591
24590,9301880.8772984
24591,5553092.880577577
