id,failure
27927,0.118
27928,0.128
27929,0.30000000000000004
27930,0.18599999999999997
27931,0.30400000000000005
27932,0.14
27933,0.22799999999999995
27934,0.22199999999999998
27935,0.204
27936,0.172
27937,0.15200000000000002
27938,0.328
27939,0.24199999999999997
27940,0.16599999999999998
27941,0.37799999999999995
27942,0.19599999999999995
27943,0.09000000000000001
27944,0.4059999999999999
27945,0.14800000000000002
27946,0.24999999999999997
27947,0.18999999999999997
27948,0.19399999999999998
27949,0.16199999999999998
27950,0.524
27951,0.20199999999999999
27952,0.16400000000000003
27953,0.09
27954,0.14600000000000002
27955,0.182
27956,0.19199999999999995
27957,0.132
27958,0.11599999999999998
27959,0.28
27960,0.26
27961,0.19799999999999998
27962,0.36599999999999994
27963,0.14400000000000002
27964,0.21399999999999994
27965,0.10599999999999998
27966,0.358
27967,0.34
27968,0.162
27969,0.21599999999999997
27970,0.20399999999999996
27971,0.254
27972,0.26
27973,0.11399999999999999
27974,0.4159999999999999
27975,0.254
27976,0.24399999999999997
27977,0.102
27978,0.15600000000000003
27979,0.514
27980,0.22399999999999995
27981,0.134
27982,0.3859999999999999
27983,0.19799999999999995
27984,0.21799999999999994
27985,0.21599999999999994
27986,0.18
27987,0.09
27988,0.22799999999999995
27989,0.28400000000000003
27990,0.15599999999999997
27991,0.24199999999999997
27992,0.248
27993,0.23599999999999996
27994,0.24199999999999997
27995,0.274
27996,0.176
27997,0.21599999999999994
27998,0.14400000000000002
27999,0.18199999999999997
28000,0.21199999999999997
28001,0.18400000000000002
28002,0.24999999999999997
28003,0.182
28004,0.30200000000000005
28005,0.184
28006,0.15000000000000002
28007,0.27
28008,0.24799999999999997
28009,0.24799999999999997
28010,0.23799999999999996
28011,0.31000000000000005
28012,0.21999999999999997
28013,0.14600000000000002
28014,0.30200000000000005
28015,0.134
28016,0.23799999999999996
28017,0.16200000000000003
28018,0.136
28019,0.178
28020,0.20799999999999993
28021,0.19799999999999998
28022,0.14200000000000002
28023,0.126
28024,0.19599999999999992
28025,0.31800000000000006
28026,0.21799999999999994
28027,0.20199999999999999
28028,0.29800000000000004
28029,0.256
28030,0.138
28031,0.094
28032,0.19799999999999995
28033,0.164
28034,0.164
28035,0.20999999999999994
28036,0.15600000000000003
28037,0.23399999999999999
28038,0.21599999999999997
28039,0.252
28040,0.21799999999999997
28041,0.21399999999999997
28042,0.28400000000000003
28043,0.278
28044,0.21199999999999997
28045,0.19999999999999998
28046,0.22599999999999995
28047,0.18
28048,0.29000000000000004
28049,0.29600000000000004
28050,0.30800000000000005
28051,0.276
28052,0.21599999999999994
28053,0.204
28054,0.21599999999999997
28055,0.258
28056,0.32399999999999995
28057,0.22399999999999998
28058,0.19599999999999998
28059,0.13999999999999999
28060,0.23399999999999996
28061,0.16600000000000004
28062,0.30400000000000005
28063,0.23599999999999996
28064,0.19799999999999998
28065,0.264
28066,0.055999999999999994
28067,0.14400000000000002
28068,0.268
28069,0.148
28070,0.08000000000000002
28071,0.164
28072,0.126
28073,0.19399999999999998
28074,0.30200000000000005
28075,0.092
28076,0.272
28077,0.21599999999999997
28078,0.364
28079,0.18599999999999997
28080,0.23199999999999998
28081,0.258
28082,0.29800000000000004
28083,0.21599999999999994
28084,0.19799999999999998
28085,0.18
28086,0.21399999999999994
28087,0.06
28088,0.212
28089,0.268
28090,0.30600000000000005
28091,0.22199999999999998
28092,0.32000000000000006
28093,0.28800000000000003
28094,0.20799999999999996
28095,0.27
28096,0.06199999999999999
28097,0.17999999999999997
28098,0.28200000000000003
28099,0.19599999999999998
28100,0.14800000000000002
28101,0.278
28102,0.31000000000000005
28103,0.36800000000000005
28104,0.358
28105,0.10799999999999997
28106,0.32600000000000007
28107,0.27
28108,0.2
28109,0.18
28110,0.23399999999999999
28111,0.29000000000000004
28112,0.126
28113,0.26
28114,0.27
28115,0.21599999999999997
28116,0.168
28117,0.23799999999999996
28118,0.26
28119,0.24999999999999997
28120,0.10999999999999997
28121,0.31600000000000006
28122,0.07200000000000001
28123,0.24599999999999997
28124,0.132
28125,0.23399999999999996
28126,0.24599999999999997
28127,0.09999999999999999
28128,0.29000000000000004
28129,0.21599999999999994
28130,0.132
28131,0.11
28132,0.252
28133,0.28200000000000003
28134,0.21
28135,0.248
28136,0.24599999999999997
28137,0.07200000000000001
28138,0.22399999999999995
28139,0.19999999999999998
28140,0.29400000000000004
28141,0.13
28142,0.248
28143,0.19799999999999995
28144,0.23799999999999996
28145,0.09000000000000001
28146,0.24799999999999997
28147,0.28200000000000003
28148,0.258
28149,0.13
28150,0.17399999999999996
28151,0.24399999999999997
28152,0.22599999999999998
28153,0.15399999999999997
28154,0.18399999999999997
28155,0.172
28156,0.20799999999999996
28157,0.338
28158,0.28
28159,0.176
28160,0.138
28161,0.24999999999999997
28162,0.238
28163,0.176
28164,0.22999999999999995
28165,0.28200000000000003
28166,0.174
28167,0.128
28168,0.26
28169,0.12
28170,0.16
28171,0.11599999999999998
28172,0.108
28173,0.272
28174,0.24799999999999997
28175,0.14400000000000002
28176,0.07200000000000001
28177,0.20599999999999996
28178,0.12199999999999998
28179,0.136
28180,0.10799999999999998
28181,0.266
28182,0.15400000000000003
28183,0.308
28184,0.16400000000000003
28185,0.30800000000000005
28186,0.18599999999999997
28187,0.09
28188,0.136
28189,0.20999999999999996
28190,0.32600000000000007
28191,0.16399999999999998
28192,0.28200000000000003
28193,0.23399999999999996
28194,0.12399999999999999
28195,0.23399999999999999
28196,0.258
28197,0.09
28198,0.138
28199,0.31200000000000006
28200,0.21799999999999994
28201,0.28400000000000003
28202,0.16000000000000003
28203,0.21399999999999997
28204,0.22799999999999998
28205,0.14200000000000002
28206,0.10799999999999998
28207,0.126
28208,0.22599999999999998
28209,0.32000000000000006
28210,0.10799999999999998
28211,0.256
28212,0.19799999999999998
28213,0.15600000000000003
28214,0.168
28215,0.10799999999999998
28216,0.30600000000000005
28217,0.27
28218,0.24999999999999997
28219,0.094
28220,0.274
28221,0.23399999999999996
28222,0.236
28223,0.21599999999999994
28224,0.272
28225,0.266
28226,0.252
28227,0.262
28228,0.18
28229,0.26
28230,0.22999999999999998
28231,0.254
28232,0.21599999999999994
28233,0.128
28234,0.18399999999999997
28235,0.16200000000000003
28236,0.18
28237,0.24799999999999997
28238,0.18
28239,0.274
28240,0.14800000000000002
28241,0.14400000000000002
28242,0.252
28243,0.28800000000000003
28244,0.18599999999999997
28245,0.138
28246,0.166
28247,0.18999999999999997
28248,0.15999999999999998
28249,0.29600000000000004
28250,0.204
28251,0.16200000000000003
28252,0.166
28253,0.23799999999999996
28254,0.132
28255,0.244
28256,0.22999999999999995
28257,0.254
28258,0.046000000000000006
28259,0.24399999999999997
28260,0.16799999999999998
28261,0.28800000000000003
28262,0.28200000000000003
28263,0.16200000000000003
28264,0.27
28265,0.3320000000000001
28266,0.18999999999999995
28267,0.14400000000000002
28268,0.38399999999999995
28269,0.30000000000000004
28270,0.272
28271,0.172
28272,0.16199999999999998
28273,0.19799999999999998
28274,0.422
28275,0.27
28276,0.22199999999999998
28277,0.19399999999999998
28278,0.19799999999999995
28279,0.246
28280,0.26
28281,0.252
28282,0.20199999999999999
28283,0.32599999999999996
28284,0.24199999999999997
28285,0.16199999999999998
28286,0.23999999999999996
28287,0.20999999999999996
28288,0.37000000000000005
28289,0.202
28290,0.14800000000000002
28291,0.24599999999999997
28292,0.20599999999999996
28293,0.21799999999999994
28294,0.25
28295,0.21199999999999994
28296,0.262
28297,0.054
28298,0.32400000000000007
28299,0.272
28300,0.126
28301,0.19799999999999998
28302,0.19799999999999995
28303,0.254
28304,0.21999999999999995
28305,0.16999999999999998
28306,0.23399999999999996
28307,0.24
28308,0.28
28309,0.30400000000000005
28310,0.32800000000000007
28311,0.22999999999999998
28312,0.30200000000000005
28313,0.14600000000000002
28314,0.16400000000000003
28315,0.16200000000000003
28316,0.19399999999999998
28317,0.20999999999999996
28318,0.15400000000000003
28319,0.14400000000000002
28320,0.272
28321,0.268
28322,0.14400000000000002
28323,0.16000000000000003
28324,0.16200000000000003
28325,0.258
28326,0.20999999999999996
28327,0.23399999999999996
28328,0.14800000000000002
28329,0.23399999999999996
28330,0.178
28331,0.22599999999999998
28332,0.35400000000000004
28333,0.19799999999999998
28334,0.31400000000000006
28335,0.092
28336,0.22399999999999998
28337,0.38199999999999995
28338,0.23799999999999996
28339,0.182
28340,0.22199999999999995
28341,0.31800000000000006
28342,0.26
28343,0.278
28344,0.206
28345,0.18799999999999994
28346,0.18
28347,0.18199999999999997
28348,0.16000000000000003
28349,0.262
28350,0.14200000000000002
28351,0.138
28352,0.256
28353,0.29200000000000004
28354,0.21599999999999997
28355,0.19599999999999998
28356,0.204
28357,0.252
28358,0.258
28359,0.29400000000000004
28360,0.28600000000000003
28361,0.23399999999999996
28362,0.17
28363,0.22399999999999998
28364,0.11999999999999998
28365,0.24199999999999997
28366,0.29800000000000004
28367,0.184
28368,0.24999999999999997
28369,0.28
28370,0.136
28371,0.20999999999999996
28372,0.252
28373,0.29600000000000004
28374,0.4539999999999999
28375,0.32799999999999996
28376,0.22599999999999998
28377,0.20599999999999996
28378,0.23399999999999999
28379,0.274
28380,0.254
28381,0.32400000000000007
28382,0.22799999999999998
28383,0.29400000000000004
28384,0.178
28385,0.13
28386,0.32000000000000006
28387,0.21399999999999997
28388,0.19799999999999998
28389,0.14600000000000002
28390,0.23799999999999996
28391,0.19599999999999995
28392,0.19399999999999998
28393,0.10400000000000001
28394,0.10999999999999999
28395,0.10799999999999997
28396,0.19199999999999998
28397,0.28
28398,0.33000000000000007
28399,0.22599999999999995
28400,0.23399999999999996
28401,0.16600000000000004
28402,0.20199999999999996
28403,0.20399999999999996
28404,0.18999999999999997
28405,0.36
28406,0.29800000000000004
28407,0.18599999999999994
28408,0.15
28409,0.16599999999999998
28410,0.126
28411,0.10799999999999998
28412,0.236
28413,0.18800000000000006
28414,0.134
28415,0.132
28416,0.29000000000000004
28417,0.172
28418,0.088
28419,0.172
28420,0.18399999999999997
28421,0.136
28422,0.36599999999999994
28423,0.22999999999999998
28424,0.37599999999999995
28425,0.27
28426,0.11799999999999998
28427,0.23999999999999996
28428,0.19799999999999995
28429,0.21799999999999997
28430,0.188
28431,0.28400000000000003
28432,0.19799999999999995
28433,0.29800000000000004
28434,0.18
28435,0.05399999999999999
28436,0.21599999999999994
28437,0.18
28438,0.21199999999999994
28439,0.06599999999999999
28440,0.178
28441,0.132
28442,0.16599999999999998
28443,0.19
28444,0.164
28445,0.19399999999999998
28446,0.24
28447,0.15600000000000003
28448,0.14400000000000002
28449,0.24999999999999997
28450,0.24199999999999997
28451,0.106
28452,0.27
28453,0.156
28454,0.15000000000000002
28455,0.06
28456,0.35999999999999993
28457,0.27
28458,0.20999999999999996
28459,0.33999999999999997
28460,0.35
28461,0.242
28462,0.274
28463,0.18599999999999997
28464,0.272
28465,0.204
28466,0.3919999999999999
28467,0.30000000000000004
28468,0.24999999999999997
28469,0.274
28470,0.264
28471,0.23999999999999996
28472,0.15000000000000002
28473,0.238
28474,0.246
28475,0.24999999999999997
28476,0.16400000000000003
28477,0.28
28478,0.30600000000000005
28479,0.162
28480,0.24399999999999997
28481,0.16799999999999998
28482,0.128
28483,0.27
28484,0.19599999999999998
28485,0.09599999999999999
28486,0.32000000000000006
28487,0.22799999999999998
28488,0.18599999999999997
28489,0.108
28490,0.112
28491,0.162
28492,0.19799999999999995
28493,0.172
28494,0.126
28495,0.21599999999999994
28496,0.3859999999999999
28497,0.18399999999999997
28498,0.21199999999999997
28499,0.134
28500,0.16599999999999998
28501,0.22799999999999998
28502,0.21799999999999997
28503,0.10200000000000001
28504,0.11999999999999998
28505,0.21799999999999997
28506,0.19999999999999996
28507,0.126
28508,0.31400000000000006
28509,0.09799999999999999
28510,0.14400000000000002
28511,0.35200000000000004
28512,0.094
28513,0.126
28514,0.10999999999999997
28515,0.16599999999999998
28516,0.057999999999999996
28517,0.21999999999999995
28518,0.35400000000000004
28519,0.17599999999999996
28520,0.19399999999999998
28521,0.21599999999999997
28522,0.22999999999999995
28523,0.22799999999999995
28524,0.172
28525,0.16600000000000004
28526,0.236
28527,0.122
28528,0.266
28529,0.30600000000000005
28530,0.24399999999999997
28531,0.06199999999999999
28532,0.17400000000000002
28533,0.14400000000000002
28534,0.28
28535,0.3559999999999999
28536,0.27
28537,0.338
28538,0.08000000000000002
28539,0.3380000000000001
28540,0.21999999999999995
28541,0.15600000000000003
28542,0.254
28543,0.28600000000000003
28544,0.10400000000000001
28545,0.17200000000000001
28546,0.272
28547,0.23799999999999996
28548,0.14200000000000002
28549,0.31000000000000005
28550,0.19399999999999998
28551,0.19999999999999998
28552,0.27
28553,0.12399999999999999
28554,0.24199999999999997
28555,0.27
28556,0.22999999999999995
28557,0.16999999999999998
28558,0.24199999999999997
28559,0.22199999999999995
28560,0.096
28561,0.3360000000000001
28562,0.24599999999999997
28563,0.21399999999999997
28564,0.23199999999999998
28565,0.11599999999999999
28566,0.22199999999999998
28567,0.208
28568,0.12399999999999999
28569,0.28600000000000003
28570,0.266
28571,0.24599999999999997
28572,0.252
28573,0.11599999999999998
28574,0.164
28575,0.24999999999999997
28576,0.19799999999999998
28577,0.22199999999999998
28578,0.24199999999999997
28579,0.256
28580,0.266
28581,0.20799999999999996
28582,0.22799999999999998
28583,0.16399999999999998
28584,0.11999999999999998
28585,0.21399999999999997
28586,0.08200000000000002
28587,0.20199999999999996
28588,0.252
28589,0.272
28590,0.07200000000000001
28591,0.22199999999999995
28592,0.126
28593,0.15600000000000003
28594,0.31800000000000006
28595,0.184
28596,0.29800000000000004
28597,0.24199999999999997
28598,0.21999999999999997
28599,0.09
28600,0.09000000000000001
28601,0.28600000000000003
28602,0.23399999999999996
28603,0.354
28604,0.4019999999999999
28605,0.29800000000000004
28606,0.23799999999999996
28607,0.26
28608,0.19399999999999995
28609,0.34199999999999997
28610,0.144
28611,0.19799999999999998
28612,0.13
28613,0.16799999999999998
28614,0.054
28615,0.28800000000000003
28616,0.32199999999999995
28617,0.48199999999999993
28618,0.27
28619,0.36999999999999994
28620,0.30200000000000005
28621,0.18399999999999997
28622,0.23599999999999996
28623,0.206
28624,0.31400000000000006
28625,0.23399999999999996
28626,0.252
28627,0.23199999999999998
28628,0.32400000000000007
28629,0.36599999999999994
28630,0.126
28631,0.13
28632,0.22599999999999998
28633,0.14400000000000002
28634,0.23999999999999996
28635,0.22199999999999995
28636,0.124
28637,0.14400000000000002
28638,0.20199999999999996
28639,0.19799999999999998
28640,0.11399999999999998
28641,0.252
28642,0.18199999999999997
28643,0.20999999999999996
28644,0.24599999999999997
28645,0.16200000000000003
28646,0.126
28647,0.128
28648,0.172
28649,0.42799999999999994
28650,0.16199999999999998
28651,0.19799999999999995
28652,0.18799999999999997
28653,0.35600000000000004
28654,0.178
28655,0.23399999999999999
28656,0.252
28657,0.4279999999999999
28658,0.18
28659,0.162
28660,0.24999999999999997
28661,0.23399999999999996
28662,0.09
28663,0.20799999999999996
28664,0.258
28665,0.254
28666,0.14400000000000002
28667,0.254
28668,0.14600000000000002
28669,0.28600000000000003
28670,0.242
28671,0.28400000000000003
28672,0.126
28673,0.21199999999999997
28674,0.244
28675,0.18599999999999997
28676,0.166
28677,0.23999999999999996
28678,0.054
28679,0.19399999999999998
28680,0.18799999999999997
28681,0.214
28682,0.19599999999999995
28683,0.208
28684,0.14400000000000002
28685,0.19999999999999996
28686,0.262
28687,0.23599999999999996
28688,0.23799999999999996
28689,0.19799999999999995
28690,0.18399999999999994
28691,0.19799999999999998
28692,0.21599999999999997
28693,0.11999999999999998
28694,0.30000000000000004
28695,0.18199999999999997
28696,0.238
28697,0.31800000000000006
28698,0.16400000000000003
28699,0.24799999999999997
28700,0.16400000000000003
